Firm Name,Momentum_1,Cluster Index
50906,0.068359375,14
10568,0.0571428571428571,5
11157,0.1499999999999999,5
50032,-0.1839762611275964,9
68814,0.0545454545454544,15
47730,0.0444444444444445,2
12627,0.3170731707317074,6
13232,-0.0842105263157895,3
13777,-0.1698113207547169,6
44652,0.034375,3
38746,0.0256410256410255,12
60871,-0.0414746543778802,3
14198,-0.043859649122807,8
45583,-0.0982658959537572,1
14702,-0.0429864253393664,12
15537,-0.028169014084507,1
68830,-0.1363636363636363,12
85631,-0.1159420289855072,4
16185,-0.0249307479224376,15
17057,-0.0659340659340659,3
49373,-0.1638655462184873,2
18570,-0.0654205607476635,2
18711,-0.097560975609756,20
47642,0.0218579234972677,8
18973,-0.0597014925373133,12
19271,-0.088235294117647,2
29938,0.1103896103896104,1
10866,-0.1129032258064516,6
20240,0.0,13
20248,0.0133333333333334,16
25320,0.0256410256410255,11
21726,0.09375,2
21742,0.0285714285714284,17
11267,-0.125,4
22825,-0.0625,11
26841,-0.0256410256410256,2
65533,-0.0247349823321554,10
24572,0.0222222222222221,14
24951,-0.0575539568345323,14
25217,-0.0326086956521739,4
25487,-0.3855799373040752,7
69307,-0.25,11
65541,0.0952380952380953,19
27562,-0.1043956043956043,5
27677,0.0769230769230768,5
31026,-0.1034482758620689,20
27800,0.0,4
27909,-0.0178571428571429,3
28311,-0.1333333333333333,5
28522,-0.0006574621959237,16
10731,-0.0714285714285714,13
63546,0.0162601626016261,6
49154,0.0492424242424243,4
19350,-0.0029761904761904,12
76769,0.1388888888888888,19
49429,-0.0155038759689922,1
61313,0.0588235294117647,1
19254,0.1092436974789916,9
12008,-0.0784313725490196,19
31500,0.1254019292604502,9
21039,-0.3333333333333333,13
87581,-0.1538461538461538,19
32839,0.0,16
33209,0.020979020979021,7
50788,0.0809248554913295,8
33690,-0.1617647058823529,15
34121,-0.0086956521739129,3
34287,-0.0549450549450549,15
77462,-0.0149253731343284,8
46295,0.0975609756097561,9
37058,-0.0869565217391304,9
46164,0.0847457627118644,3
26382,0.0650406504065039,3
47036,-0.05,6
31974,0.0102040816326529,7
62228,-0.0512820512820513,14
40838,-0.0950226244343891,8
19174,-0.0454545454545454,4
21055,-0.04,19
38608,0.0,18
59547,0.0727272727272727,7
47888,-0.0526315789473684,1
62367,0.088,16
39670,-0.0428571428571428,18
40628,-0.0273972602739726,18
40644,-0.05078125,19
39765,0.1304347826086955,4
32678,-0.0555555555555555,8
23077,0.0518518518518518,17
27828,-0.0948717948717948,4
32803,-0.0954545454545454,18
66181,-0.0351648351648351,9
32870,0.0106951871657754,18
32926,0.0228310502283104,5
66587,0.0270270270270269,8
42922,-0.0749999999999999,9
43474,-0.2159090909090909,19
44223,-0.0458743607358217,5
12503,0.1029411764705883,12
45744,0.04,6
46149,-0.1866666666666666,6
46237,-0.0428571428571428,4
46360,0.125,13
33267,-0.25,20
47133,-0.0325203252032519,19
57437,0.0827067669172931,2
47571,-0.0238095238095238,15
53495,-0.0153846153846153,11
50374,-0.089108910891089,3
48291,-0.2222222222222222,6
48347,0.033195020746888,18
64282,-0.0392156862745097,5
26294,-0.0865139949109414,18
53612,0.0316091954022987,18
61399,-0.018348623853211,3
62316,-0.1428571428571429,13
50519,-0.1666666666666666,13
66253,0.0307692307692306,4
50965,0.0357142857142858,13
51960,0.0796460176991149,19
13100,-0.025706940874036,17
51984,-0.0363636363636363,5
60097,0.0038986354775829,10
22891,-0.0810185185185184,8
60548,0.0612244897959184,1
53189,0.0405405405405405,16
55191,0.0463576158940397,1
54843,0.03125,6
68582,0.073394495412844,10
47773,0.0067720090293452,1
56339,0.048780487804878,3
56777,-0.14,7
34665,-0.0289855072463768,5
57745,0.1111111111111111,7
57809,-0.0134529147982063,18
57817,-0.0509868421052631,18
57884,0.0217391304347827,17
58473,-0.1157894736842105,8
53639,-0.050314465408805,7
59185,-0.0270270270270269,2
45313,-0.0416666666666666,18
59767,-0.056701030927835,3
60055,-0.125,12
60346,-0.0871212121212121,7
60679,0.0,20
35051,-0.0929203539823009,8
90924,-0.1624999999999999,15
75310,-0.3548387096774194,13
18403,-0.032258064516129,5
35238,-0.0175438596491228,9
