Firm Name,Momentum_1,Cluster Index
65832,0.106951871657754,20
66413,0.0975609756097561,7
21020,-0.0332640332640332,11
10429,0.3777777777777777,17
85041,0.1122448979591836,19
62500,0.5,4
27991,-0.0851063829787234,10
10517,-0.0256410256410256,8
20482,0.0350404312668464,8
10656,-0.0222222222222222,7
10664,-0.043859649122807,5
10057,0.0,13
63837,-0.025,16
60038,0.0,8
51510,0.2258064516129032,8
10752,0.25,7
85113,0.0555555555555555,3
64514,0.1034482758620689,10
61241,0.2923076923076924,7
11149,0.0370370370370369,9
61081,0.0198675496688742,9
28222,0.0544747081712062,15
11376,-0.1081081081081081,7
51721,-0.1195652173913043,11
28804,0.092896174863388,18
11587,0.0701754385964912,7
49584,0.1311475409836064,3
42083,-0.0284552845528455,11
48514,-0.0153256704980843,9
63845,-0.0277777777777777,11
11691,-0.0462962962962962,1
71271,0.0268096514745308,11
10137,0.0064102564102563,18
44740,-0.1034482758620689,11
11851,0.0294117647058822,5
26331,-0.1142857142857143,4
10145,-0.0252100840336134,1
41443,0.060200668896321,9
45911,-0.03125,3
12205,-0.0697674418604651,11
24643,0.0214424951267055,11
64856,0.0116279069767442,19
10161,0.0246305418719212,9
28484,-0.0483460559796438,15
12424,0.1458333333333332,2
60046,0.0593220338983051,1
39482,0.2375,13
10225,-0.002840909090909,7
56119,0.0370370370370369,18
23341,-0.0541760722347629,11
12758,0.15625,2
24109,0.0219298245614034,14
12811,-0.0799999999999999,3
12918,0.036144578313253,14
66771,0.0104712041884815,19
66421,0.4444444444444444,5
15667,0.0263157894736842,7
65859,0.0151515151515151,14
10488,-0.1666666666666666,10
50112,0.1602564102564103,18
13304,0.092896174863388,20
64143,0.2884615384615385,2
29049,0.106280193236715,18
13603,-0.0555555555555555,4
46527,-0.0746268656716417,17
65111,-0.0171428571428571,1
13638,-0.3333333333333333,12
58560,-0.1129032258064516,20
13769,0.0714285714285714,4
15974,0.125,17
69200,0.5,17
10401,0.0262172284644195,18
23544,0.0666666666666666,18
10460,0.0,1
14008,0.4383561643835616,19
14059,-0.1363636363636363,17
19553,0.0071942446043165,14
64864,0.0666666666666666,8
18075,0.0746268656716417,13
64151,0.5714285714285714,4
14219,0.1034482758620689,6
14227,0.0714285714285714,2
87119,0.1555555555555554,20
14323,0.1826923076923077,6
29102,-0.0999999999999999,19
59184,0.1220159151193633,9
64397,0.2322274881516588,19
29145,-0.0759493670886075,1
14593,0.1877729257641922,6
14622,0.1639344262295081,10
52804,0.188235294117647,7
10516,-0.0112359550561798,18
14833,0.1129032258064515,2
14868,-0.04,11
29380,0.2105263157894736,2
17566,-0.0930232558139535,17
19692,0.0603448275862068,1
15035,0.0169491525423728,6
29209,0.0681818181818181,3
15131,-0.2916666666666666,12
21143,0.0635838150289016,11
10364,0.0086956521739129,18
24272,-0.0817843866171004,1
15262,0.6190476190476191,17
15334,0.0442477876106195,5
15449,-0.125,10
15457,0.4468085106382979,2
15502,0.04,17
47140,0.1123595505617978,1
85607,-0.1666666666666666,16
15553,0.0284552845528456,9
10604,-0.0269749518304431,15
15684,-0.0252100840336134,19
20458,-0.0645161290322581,4
15721,-0.0784313725490196,2
49701,0.0421052631578946,1
15820,0.0,4
69542,-0.0714285714285714,2
44644,0.032064128256513,6
15975,0.0444444444444445,20
16011,-0.037037037037037,7
16030,0.1499999999999999,10
44601,0.0157068062827225,5
27684,0.0308370044052863,11
40416,0.0628742514970059,6
58376,0.1285714285714285,8
65496,0.25,13
64717,0.0526315789473683,8
53110,0.0141843971631205,18
85754,0.0526315789473683,14
62797,0.2727272727272727,4
52484,0.0736196319018405,20
10318,0.6111111111111112,3
58755,-0.0125786163522012,14
57568,-0.0276497695852534,2
58480,-0.073170731707317,12
16468,0.0,16
16564,0.358974358974359,8
55781,0.0265957446808511,15
16599,0.0232558139534884,18
16890,0.1495327102803738,9
46877,0.1129943502824859,8
39693,0.0325203252032519,14
42358,-0.055,19
85842,0.6666666666666667,12
47423,-0.1578947368421053,16
17065,0.0365853658536585,19
26518,0.0846905537459283,6
27887,0.064,6
29612,0.0547945205479452,10
39642,0.0830449826989618,9
17444,0.1739130434782609,17
10743,-0.0119047619047618,13
65875,0.0484693877551021,13
29639,0.0,13
65883,0.0289855072463767,18
65509,-0.0539419087136929,1
43772,0.0578231292517006,9
38471,0.1333333333333333,5
10786,-0.1472868217054264,14
