Firm Name,Momentum_1,Cluster Index
11499,0.0675965665236051,24
81912,0.0568627450980392,4
27991,-0.0093276331130975,17
10517,-0.0146341463414633,16
20482,0.0076923076923076,29
10656,0.00802407221665,7
60038,0.0018148820326677,29
10779,-0.0059171597633136,14
61487,0.0051590713671538,11
61241,0.0909090909090908,27
88845,0.0722389442000464,3
28222,0.0130214612973234,23
11368,-0.0083138173302107,8
28804,0.007953216374269,29
11587,-0.0080469659395718,16
11691,0.0747826086956522,10
11790,0.0642068564787914,18
71271,-0.0443874358974358,5
10145,0.0348932007174302,16
45911,-0.1037527593818983,18
24643,0.0321046373365041,4
28484,0.0675267083249344,8
90893,0.0473235065942589,21
81073,0.0566619448379301,24
10225,0.0887542327570842,17
12758,0.0768526989935955,16
24109,0.0007033997655334,30
59176,0.0282647584973165,18
66800,0.0654995472381525,5
13507,-0.0101463980286996,8
58560,0.0208202880400749,8
13769,-0.0249999999999999,12
11144,-0.0661256387135558,9
85257,0.006429145459416,28
14008,-0.0292792792792792,18
18075,0.0667378537106246,4
14219,-0.0387878787878787,5
14227,-0.0020523345305284,17
83112,0.0170697012802276,16
39490,0.0182903100272409,12
14593,-0.0907379669181605,21
14761,0.0221402214022139,21
10516,0.0258426966292135,8
14868,-0.0979546821736514,12
77595,0.1533816425120775,19
29209,0.022007514761138,17
24272,0.133812746756909,11
15457,0.1383084577114426,25
15553,0.0253976398152899,14
15721,-0.0045652173913043,18
44644,0.0032601991364877,30
16030,0.0748299319727892,22
44601,0.0439461883408072,13
27684,0.0450665756230794,30
40416,0.0293906810035842,19
53110,0.0521526853084775,6
52484,0.2817480719794345,12
75034,-0.0533557358053301,8
10318,0.0195804195804196,16
57568,0.0013425822331618,13
16505,0.0515933232169953,5
16548,0.0133425350816653,13
49656,0.073517126148705,28
46877,-0.0128269871730128,29
39693,0.0649596965386438,17
47423,-0.075668623613829,3
27887,0.0058850158442733,29
29612,0.0494629028228827,7
39642,0.0198252249902177,2
17444,0.2139338494018297,8
65875,-0.019265639165911,29
65509,0.0652777777777777,11
43772,-0.0041666666666666,2
17778,0.0162527669122776,29
61508,-0.0073438245112064,23
18033,-0.1249999999999998,27
61946,0.0182123844214068,30
65154,0.1086194814295726,16
19561,0.0145395799676897,6
42024,-0.024,1
18650,-0.0124567474048442,16
52230,0.1259731068648266,16
60898,0.0158884960786702,12
17961,0.0389354361754559,30
19393,-0.0012258657676984,29
10874,0.1288319751649205,21
55597,0.2575609756097561,2
19880,0.0915061295971979,24
10890,0.0011574074074074,5
20117,-0.0130016958733748,17
45655,0.0369249394673123,17
64186,0.0227664052037497,25
67838,0.0667641325536063,30
20336,0.1814814814814813,24
62148,-0.0015182186234818,10
28564,0.1997742663656887,17
86290,0.0859728506787329,15
46690,0.0545984627617281,3
20504,-0.0122448979591838,19
20750,0.0194444444444445,4
21371,0.0180469715698392,30
27334,0.0368801835186165,7
20618,0.0654147750722244,25
30402,0.1575235109717867,30
18542,0.0512494134209293,18
89792,-0.0295145631067962,1
22437,0.0001533507130808,17
64557,-0.0069496152891536,17
60599,0.007209062821833,23
90011,-0.0555127216653816,16
22921,0.2416184971098265,10
64194,0.007491186839013,3
23182,0.0088888888888889,17
14541,0.0231810010407795,29
30509,-0.0371287128712871,16
23297,0.0347245409015024,24
23393,-0.0107109879963065,8
79026,0.0512577123872806,25
68320,0.0142857142857142,27
47677,0.028142589118199,24
23916,0.0170466214828508,13
27422,0.3415652173913044,22
46578,-0.040995415848068,30
24193,0.0526315789473683,20
11995,-0.0311771561771562,23
11308,-0.0440400843881857,22
24441,0.057609630266552,6
24476,0.0947524324324324,7
30648,0.1175257731958763,4
18729,-0.0364976958525344,6
61735,-0.020950704225352,17
89525,0.0044360801182954,15
25129,-0.0201229737283398,13
25452,-0.0076335877862595,4
25487,0.0464625131995775,21
25778,-0.0081227436823104,2
40125,0.0522858644245927,12
26084,-0.0005482456140349,21
79618,0.0489296636085627,11
26463,-0.0343709468223086,6
11404,-0.0044810898010395,2
41929,-0.0096119615521538,13
26607,0.0731049092556084,1
26650,-0.019291587602783,12
23229,-0.0020466639377814,3
30840,0.3586956521739131,1
91983,0.0697234352256184,11
27430,0.0152121697357885,11
59248,0.0320791123974915,4
22293,0.0318887980376123,8
27474,-0.0274093722369584,8
20204,0.0904806786050895,3
27618,0.2727272727272729,15
38420,0.0462598425196851,15
53575,0.0999999999999998,24
17726,-0.0144578313253012,17
59256,-0.140893470790378,6
31077,-0.020020429009193,16
27888,-0.0062259659403038,13
41080,0.1038101059494702,24
18091,0.0346675070910809,13
19828,0.0085836909871244,2
92570,0.1008462623413257,11
28629,0.0,27
29050,0.1595604395604395,14
29103,-0.0723404255319148,27
91926,0.1869999999999998,16
29285,-0.0407262021589792,10
61743,0.1194444444444444,24
11674,-0.008748761967646,17
76708,-0.0897583429228998,10
29867,0.1063829787234043,8
40440,0.0234035439652289,13
44943,0.1459709379128138,28
26403,0.0026178010471205,18
10886,0.0412698412698413,14
64936,0.0135002934846408,30
38682,-0.0436170212765957,19
30593,-0.088785046728972,10
25953,0.0333385752476802,3
20626,0.0708645246770454,29
30681,0.004422999597909,17
11703,0.0426170607324987,29
63132,0.0319081046585834,8
27959,-0.0003133813851458,5
88590,-0.0066936094973478,28
30940,0.0595452905088416,7
31051,5.62813953488372,9
31070,0.1079545454545454,19
31078,0.0271281064527493,25
42200,0.0028436018957345,3
63159,-0.0228571428571429,18
31480,0.0710900473933648,13
11762,0.0387269938650307,12
70578,-0.0024972253052163,18
82855,0.001883830455259,16
32054,-0.0821033210332103,8
32062,-0.010498687664042,5
22103,0.0543499900457895,29
81124,0.0236686390532545,1
23042,0.0189999999999999,13
32540,-0.0068027210884353,8
32548,-0.024,19
26470,0.0125757916011677,13
32791,0.0749279538904899,10
32986,0.00314195944016,2
52476,0.056206088992974,24
24328,-0.017982017982018,17
33532,0.0235756385068761,11
31691,-0.061801935964259,29
42550,-0.0118711131761403,21
87696,0.0853658536585366,29
87717,0.0569214323890965,28
33823,-0.0064331665475338,4
87725,0.0434782608695651,29
11850,-0.0180394826412525,29
19166,0.0551749008294266,14
24205,0.0069858826953863,16
34367,0.2988298829882989,12
92640,0.020356234096692,19
47706,0.2942176870748301,30
21135,0.4564459930313587,19
34666,-0.0547619047619046,27
34746,0.0382513661202184,16
34818,0.0957535387177352,8
35044,0.0689655172413792,29
35167,0.0078125,4
35263,0.0108010801080109,13
10777,-0.009090909090909,4
36397,0.047568710359408,4
54244,0.0320855614973261,6
36768,0.0784313725490195,24
88924,-0.0114698385726422,12
88853,0.1066314996232102,30
37154,-0.1072164948453607,9
25785,0.1310043668122271,6
45241,-0.0039481105470953,30
37234,0.0502354788069074,27
37402,0.0480096501809408,3
37568,0.0414825386165211,24
37584,-0.0478715346159673,29
58421,0.012,3
37955,0.0073746312684366,3
12036,0.0277711844291477,16
38093,-0.0512048192771085,17
47941,0.0061452513966482,25
12052,0.0416541353383457,28
12060,-0.0066256507335542,6
46834,-0.0248979591836734,5
55212,0.0298003523194363,2
38659,0.0619718309859156,23
46674,-0.0231986480258105,7
39029,-0.0222222222222222,27
57154,0.0288404944084756,3
32299,0.0273224043715845,9
16432,0.0960317460317461,14
53604,0.0718648939992814,2
85908,0.026882541622117,9
39571,0.0420967415502935,25
60468,0.0851419031719533,16
52695,0.0430368003298629,24
39731,-0.0983988807710244,14
84808,0.099234205488194,28
23819,0.0401799100449773,29
54084,0.0470588235294118,27
25582,0.0388287714831316,30
25304,0.1662531017369728,4
52978,-0.0665626625065003,2
41188,-0.004524886877828,24
10294,-0.0248962655601661,6
41241,-0.034,3
41292,-0.013588110403397,16
76927,0.0769230769230768,22
32651,0.0051724137931035,30
32707,0.0729885057471262,3
16600,-0.0143305582093625,25
91575,0.0402813299232736,25
61567,0.0429400386847194,24
52716,0.0193133047210301,30
32803,0.0269137436576218,11
42140,0.2252321981424148,25
42439,0.0094022834116855,17
42455,0.0179487179487178,19
91207,0.0630096367679762,3
21792,-0.0243284338570705,17
32934,-0.0065234075211052,25
42877,0.0043734230445753,25
42906,0.0364963503649633,17
88795,0.25,20
78892,-0.0044182621502208,6
12570,0.0487259722843094,10
80210,0.0399277688603529,30
21928,0.0149847810817138,17
56573,-0.012343673867143,16
43634,-0.0095238095238094,28
43757,-0.0846394984326018,20
51633,0.0051282051282051,2
12431,-0.016810168101681,3
44274,0.0761396702230843,30
46463,0.1040462427745665,2
44506,0.164274322169059,30
59328,0.0539228213646818,23
77855,0.1908774295023032,27
44768,0.0939414567733152,7
12490,0.007786551913161,6
40272,0.0232200522835615,3
45277,0.0216294160057679,13
45306,-0.0372539831302717,11
21573,0.0726978998384491,24
27705,0.038056206088993,4
45437,0.0,10
45560,0.2102803738317755,20
53065,0.0184842883548983,3
45728,0.1535739561217268,4
46042,-0.0281308411214953,11
46077,0.047478716437459,17
52329,0.0398143624816804,2
82694,0.0535768645357686,3
22111,0.0053061809837944,23
42534,0.1136528685548294,28
46886,0.0503628766219486,3
46907,-0.1231527093596057,19
46923,-0.1674208144796379,20
47002,0.0154525386313464,3
42067,0.2121896162528218,23
47088,-0.0044351682755022,6
24432,0.0029629629629628,28
12650,0.0682021753039028,21
24053,-0.0027874564459929,29
47205,0.0390794615718628,10
26825,0.0070320952037503,14
47379,0.1522693997071742,29
44134,0.0493179433368311,3
47619,0.009861932938856,9
47715,-0.0697115384615385,25
17750,-0.0150489967335509,29
59045,0.0692812715964064,18
48072,-0.0104166666666666,22
48144,0.0489938757655292,21
89456,0.0278592375366568,13
49488,0.059527370625187,24
48267,0.0489614243323441,3
12781,-0.051584377302874,13
48486,0.0287585421412301,12
48523,-0.0864800633747029,16
48531,0.0016694352159469,28
48961,0.1956521739130436,19
50286,-0.0806451612903226,5
60943,-0.0226211849192101,3
65330,0.007442224833529,4
20415,0.0740406320541759,1
50876,0.0057096247960848,18
81678,0.0246263944432751,2
49905,0.0331950207468878,21
21178,-0.0108252947481242,14
56223,0.1090700344431687,9
76489,0.0615412710007305,14
59774,0.0954927425515661,24
33849,0.0300378661539366,8
66245,0.043132803632236,6
23835,0.0250965250965251,13
50623,0.0533609100310237,7
50789,0.0079129574678538,17
89790,0.182051282051282,19
51263,0.0453333333333332,18
81311,0.0010288065843622,30
15069,-0.006158833063209,8
45751,-0.0212947189097103,3
34032,-0.017688679245283,18
51829,0.0871022727272725,6
39538,-0.0237270061316982,24
51925,0.1183873662651251,22
51960,0.1448275862068966,22
43449,0.013442095588235,6
89915,0.0384867951463241,29
17478,0.0293729994351346,25
81061,0.0263575738329628,3
52250,-0.0258064516129032,12
10507,0.0,27
17005,0.0395613846484628,18
22752,-0.0758465011286682,29
42796,0.1048749198203977,17
53074,0.0578425163605658,15
87437,-0.1507537688442211,18
89857,0.187863244709312,10
53373,0.0437499999999999,20
53480,-0.0234698573400828,17
