Firm Name,Momentum_1,Cluster Index
10006,-0.0196078431372549,28
15763,0.0158730158730158,17
21020,-0.0236486486486486,19
56899,-0.03125,5
20482,0.0083565459610028,10
10057,-0.0426540284360189,17
60038,0.032,29
51510,-0.0303030303030302,19
57306,-0.2035928143712575,19
17224,0.0158730158730158,19
47650,0.0625,3
57461,0.0326797385620916,30
28716,-0.125,15
61241,-0.0110294117647058,5
50569,0.03125,22
57349,-0.0493827160493827,21
57613,-0.0204081632653061,19
61081,0.0576923076923077,4
28222,-0.0165289256198346,11
51721,0.0484581497797356,22
28804,-0.0423728813559322,22
49584,-0.0270270270270269,19
42083,-0.0217391304347825,25
48514,-0.047945205479452,9
18817,0.1059322033898304,3
44740,0.0380434782608696,15
26331,0.1666666666666667,8
10145,0.0229357798165137,5
10153,-0.0431654676258992,30
41443,-0.0528846153846154,21
49103,0.1702127659574468,20
45911,0.1689189189189188,14
24643,-0.005540166204986,21
10161,-0.0776699029126213,13
26227,0.0140845070422535,21
28484,0.1153846153846154,3
60046,0.0068493150684931,17
15843,-0.0258620689655172,14
39482,0.0232558139534884,17
10225,0.0371991247264771,25
10233,-0.0066964285714286,15
56119,-0.3095238095238095,15
10241,-0.0384615384615384,9
23341,-0.0476190476190476,15
49269,0.086021505376344,16
24109,-0.0743243243243243,2
27190,-0.0155279503105589,11
50112,-0.0699300699300699,9
60409,0.0,4
10321,-0.1379310344827586,14
29049,0.0,29
46527,-0.0583941605839416,21
58560,-0.1923076923076923,4
15974,0.0186915887850467,17
10372,-0.0802919708029197,16
42905,-0.0397350993377483,24
10401,-0.0390625,29
23544,0.0,6
10460,0.0717703349282297,16
45217,-0.0084033613445377,11
27051,-0.0118790496760259,27
19553,0.0410256410256411,3
18075,0.2368421052631579,8
10487,-0.072992700729927,2
17240,0.0606060606060605,27
54375,-0.1052631578947368,28
22277,0.0458715596330274,16
61276,0.0123456790123457,4
29073,-0.05,28
29102,-0.0666666666666666,4
29145,-0.0258620689655172,6
39490,0.0786516853932584,13
48813,-0.0597609561752987,5
52804,0.0582524271844659,5
10516,-0.0857142857142857,16
48004,0.0495049504950495,19
19764,-0.0957446808510638,10
29380,-0.053763440860215,22
17566,0.0636942675159235,30
27270,-0.0655172413793103,9
19692,-0.0221238938053097,15
60230,0.0,9
29209,-0.128,20
31472,-0.0246913580246913,8
21143,-0.1491228070175438,15
29225,0.032967032967033,30
10364,-0.0476190476190476,16
24272,-0.0043668122270742,2
29276,0.0,30
47140,0.0437158469945355,29
10604,0.0236686390532543,17
20458,-0.1234567901234567,17
59846,0.0,16
49701,-0.0647058823529411,21
44644,0.0035335689045936,11
50964,0.1028368794326242,17
27684,-0.0466321243523316,25
40416,0.0255102040816326,2
58376,-0.0712250712250712,21
53110,-0.1052631578947368,17
52484,0.0428571428571429,17
28134,0.0476190476190476,13
58755,0.0047393364928909,9
57568,-0.0458015267175572,16
58480,-0.1129943502824858,30
55781,-0.0022471910112359,22
29532,0.048780487804878,29
57971,0.0,25
46877,-0.010752688172043,9
29559,0.162162162162162,12
39693,-0.0421052631578947,25
42358,0.0485436893203883,8
47423,-0.0476190476190476,30
29567,-0.0551181102362204,24
29591,-0.0619469026548672,14
26518,-0.0291262135922329,13
27887,-0.0106382978723403,13
29612,0.0099667774086378,25
16651,0.0373134328358208,30
39642,-0.0264900662251655,23
57488,-0.125,8
10743,0.0,19
22322,0.0105263157894737,14
29639,-0.0139860139860139,27
43772,0.0123456790123457,9
29663,0.1636363636363635,20
10786,0.0704225352112675,18
47992,0.03125,28
54164,-0.0841121495327102,14
44409,0.0238095238095237,13
54033,-0.0851063829787234,8
39159,-0.1287128712871287,10
20220,0.0144230769230768,15
48610,-0.0327868852459016,18
38527,-0.0596330275229357,19
44273,0.0574324324324324,9
19561,-0.0410958904109589,5
42024,-0.0223463687150837,9
51393,-0.5349462365591398,14
16571,0.0685579196217494,24
17590,-0.0294117647058823,13
39757,-0.1621621621621621,13
47618,0.3134328358208955,8
17961,-0.0196850393700787,11
19393,-0.0424929178470254,17
50737,0.007462686567164,3
42606,0.0979020979020979,8
53786,0.0238095238095237,15
10874,0.0896226415094338,24
55597,-0.0387931034482759,15
20677,-0.1050955414012738,15
50227,-0.0446320868516284,5
27721,-0.0426829268292683,13
10890,0.0633245382585752,18
30031,0.1631205673758864,15
20730,-0.022140221402214,9
24600,-0.0129870129870129,28
54041,-0.1578947368421053,6
43043,-0.0875,13
48282,-0.1999999999999999,4
10989,-0.0638297872340425,23
58181,0.0414201183431952,8
28564,-0.0575539568345323,28
46690,-0.0825688073394494,23
56602,0.0,30
11017,0.0172413793103447,28
51262,-0.1132075471698113,13
30330,-0.0034602076124568,27
38922,-0.1333333333333333,5
47220,-0.1377551020408163,19
27334,0.0521327014218009,11
30365,0.0394431554524361,27
53524,-0.0041493775933609,22
20618,0.053921568627451,9
26374,-0.0290697674418605,24
30402,0.1388888888888888,21
40707,0.0839694656488549,21
18542,0.0558659217877095,17
28142,0.0135135135135135,27
19027,-0.0628183361629881,9
47052,-0.0756578947368421,11
58173,-0.1946308724832215,4
60599,-0.0140845070422535,16
25750,0.0765027322404372,16
48522,0.1097560975609757,27
46607,-0.1049382716049383,22
21397,0.0266666666666666,9
26622,0.0759493670886075,11
53364,0.125,12
40715,0.062992125984252,24
21960,0.0394736842105263,15
28505,-0.0165562913907284,11
14541,0.0,30
54009,0.0104166666666667,22
11164,0.0403225806451612,17
30509,0.0381679389312976,3
59854,-0.0511363636363636,22
30533,-0.0106382978723403,13
11260,0.0424528301886792,19
59205,-0.1551724137931034,8
47677,0.0093167701863354,9
22680,0.0194552529182878,16
15923,0.0308219178082191,24
18446,0.0100334448160535,25
30584,-0.0677966101694915,27
57322,-0.0693069306930692,30
27422,0.0102564102564102,13
59213,-0.040650406504065,5
23595,0.0671641791044777,27
46578,0.0143540669856458,27
11295,0.0,27
56741,-0.037037037037037,19
38893,0.0677290836653385,14
11308,-0.0316742081447963,21
30648,-0.046875,21
39140,-0.0033670033670033,15
18729,-0.08994708994709,9
11332,0.0753768844221105,21
18999,-0.072992700729927,13
48127,-0.2131147540983606,12
41064,0.048,30
30736,-0.0779220779220779,5
53508,-0.0474452554744525,20
40125,0.019736842105263,3
60900,-0.0142045454545454,18
30760,0.0408163265306122,28
30779,-0.0454545454545454,30
41929,0.0062630480167014,27
23229,-0.0959999999999999,4
11447,0.0666666666666666,5
30840,-0.0039682539682539,19
39335,-0.0604395604395604,11
11498,0.0326086956521738,30
38666,0.0847457627118644,8
21979,-0.0347222222222222,2
27430,-0.0451127819548872,16
21258,-0.0060240963855421,17
45997,0.0915032679738561,22
22293,-0.0035714285714285,11
30912,-0.1214953271028037,16
40854,0.0284900284900284,3
49496,-0.0625,8
20204,0.0124481327800829,2
38420,0.010752688172043,9
