Firm Name,Momentum_1,Cluster Index
54594,0.030132788559755,8
14526,0.0102739726027396,13
11581,0.0492379835873388,30
15203,-0.0051282051282051,28
16126,0.0086014654348518,30
17137,-0.0643274853801169,19
20670,0.1458333333333334,13
64899,0.1301461671028276,28
23660,0.1177929495559662,9
82542,0.0571822618289836,14
30680,0.0765370138017567,18
56274,0.0403708133971292,25
31668,0.6499999999999999,28
47511,-0.043524986566362,18
60628,0.0298966632484025,8
37875,0.022560478390867,6
17144,0.0525964267824343,9
41452,0.1073776479181882,7
20415,0.0677842565597668,2
64020,-0.0285714285714285,20
52090,0.1168069370058657,9
53613,0.0004176237210271,7
54114,0.0212954747116238,2
57665,0.1307639366827253,7
35107,-0.0886551465063861,8
61621,0.0548744892002335,25
64742,-0.0107108081791625,15
65307,0.1260352356572807,9
66852,0.05,10
46922,-0.0837404047452895,23
77354,0.0113519091847265,6
74500,-0.0125588235294117,5
74740,0.0223255813953489,29
65306,0.0692834415274126,25
81294,0.100814838191416,9
19502,-0.0080850080850081,10
51086,0.2260536398467434,7
83601,0.1316187594553706,17
10044,-0.057142857142857,13
10104,0.0151028884274118,21
75510,0.0932021238207745,26
70092,0.2606707317073171,7
75033,0.0063291139240504,29
12211,0.0435555555555555,25
75976,0.137881450710976,21
77488,-0.0476992287917737,19
76752,-0.0124663896357858,21
77637,0.0265060240963854,29
79094,0.0520393811533053,25
87055,0.0180528052805282,7
79866,0.0089974293059125,10
80719,0.2497055359246172,8
81655,0.0416045534625286,28
82777,0.1626425217974514,29
83148,-0.0430493273542601,28
83597,0.1182182181818183,7
20598,0.0734762707781258,29
89508,0.1955193482688388,9
85040,0.3316688567674115,23
85982,0.0512753774076002,21
85272,-0.0517241379310344,28
85394,-0.1441611583254642,2
85796,0.0575342465753425,16
88841,0.0101102941176469,6
89216,-0.0050814181776186,30
89900,0.2180219278209227,21
12488,0.3726415094339623,28
90179,-0.0210930009587726,13
47730,-0.1090171064076543,29
13777,0.1802184466019416,7
60871,0.030565693430657,11
14702,0.1308373590982285,9
15537,-0.085348506401138,13
68830,-0.0139542703429723,2
85631,0.1242451771495751,27
85914,0.0177244884660496,9
49373,0.0210210210210211,2
18973,0.1743224621038126,11
19271,-0.1350164654226124,18
29938,0.0463681241184767,25
10866,-0.1159062885326757,20
25320,0.0200080032012806,15
21742,0.0549501353939634,9
11267,-0.1385435168738898,4
86474,0.0004324324324322,24
22825,0.1372972972972972,13
26201,-0.0378173960021611,2
65541,0.1056156224061519,11
27562,0.0998973305954824,8
27909,0.0843881856540083,19
49154,0.1147257153271368,27
19350,0.0486695160623189,21
49429,0.0179782903663501,12
93096,0.0924699942954934,26
61313,0.082591832078485,18
12008,0.2914110429447853,2
31500,-0.0177111716621255,28
33209,-0.0562913907284767,8
77462,0.0853242320819112,20
62228,-0.1872509960159362,17
59010,0.0960591133004926,22
21055,-0.02324352879028,20
83233,0.0026556506344053,2
32678,0.1502283105022832,11
27828,-0.0238555770470663,2
66181,0.1303279807123685,15
32870,0.0422625400213445,9
42922,-0.0437442643010094,16
12503,0.0576356752208666,16
47571,-0.0664711632453567,12
16678,0.0319519139512811,15
48347,0.0968017057569297,29
64282,0.3616484440706475,12
27617,0.0818763222527541,12
60097,0.0097306155894705,21
53197,0.0443037974683544,18
14696,0.269736842105263,20
57809,0.17053017214592,9
57817,-0.1411075612353568,22
79611,0.0184287099903006,19
59185,-0.052420433270928,18
34948,0.0166984732824426,8
13936,-0.0763761933780214,19
64785,-0.0146510388918486,28
62033,-0.0368208352043107,30
91556,0.0612959719789842,15
50948,0.1755083996463307,9
42585,-0.008528413541032,29
76081,0.3021148036253775,21
60580,0.1137752703338033,21
80179,-0.0800516462233699,9
80857,-0.0041614648356221,29
59627,-0.0210084033613444,12
81190,0.0236470588235293,20
55976,0.0206499382969971,15
82924,0.0705725699067911,6
83011,0.3455692108667527,7
15456,0.0807647288333983,8
40539,0.0756371049949031,28
10501,0.2207741684497179,16
70228,0.3451290591174023,29
10514,0.0347490347490349,23
10645,0.0646108663729809,15
11154,0.003347280334728,11
11343,-0.0302629645952694,25
11379,0.1023987619293267,20
11174,0.2065200909780133,7
75100,0.0128853754940712,9
12266,-0.042622950819672,23
12146,0.2474093264248706,23
13628,0.1918778552227327,7
14609,0.5600558659217876,23
13957,0.0683962264150943,28
