Firm Name,Momentum_1,Cluster Index
10568,0.0669456066945606,2
11157,0.0288184438040344,22
47730,-0.0228136882129278,21
13777,-0.0221565731166911,8
38746,0.069237949196613,30
60871,0.030793735067693,24
14198,0.0315087861038174,25
14702,0.1167259786476866,6
15537,0.0012755102040815,10
68830,-0.0195312499999998,12
18570,-0.0449029126213592,8
18973,0.0042931616068691,25
19271,-0.159298245614035,24
29938,-0.0427554812872742,14
10866,-0.0904522613065326,22
20248,-0.1175166297117518,22
25320,-0.0175539568345323,10
21726,-0.0044416243654822,9
21742,-0.0004704775346976,15
11267,-0.1083546151039765,7
86474,0.0656934306569343,9
22753,-0.1239436619718309,4
22825,-0.0901709401709401,24
26201,0.0108979555075203,1
65541,0.017749378771743,7
27562,-0.060069381048019,7
27677,0.4013755833947434,8
27909,-0.0357142857142855,24
63546,0.4457961783439488,22
49154,-0.0881423582238484,6
19350,0.0945213726670681,15
49429,0.0469161834475488,26
61313,0.005490734385724,7
80971,0.0456692913385827,28
12008,0.0894915254237287,6
31500,0.0023155805491232,14
33209,-0.0606060606060606,16
50788,0.0377606065024056,24
77462,-0.0849802371541502,3
37058,-0.0831295843520781,12
62228,0.052160953800298,6
47888,-0.0304955527318933,8
83233,0.018578352180937,3
32678,0.0246913580246912,5
23077,-0.0396279822078446,3
27828,0.0852731591448929,8
66181,0.0487735310895607,5
32870,-0.0362856028092078,9
42922,0.0718816067653278,3
12503,0.1198411327922637,15
89757,0.0219661016949153,1
47571,0.0051355687587455,12
16678,-0.0429338103756709,12
48291,0.1979729729729729,19
48347,-0.0776053215077604,5
64282,-0.0484868206963879,24
60097,0.0331625775141546,10
52813,0.06125,24
60548,-0.0812870448772227,18
53197,-0.0886661526599845,25
56777,-0.0508054522924411,9
57745,-0.0123304562268803,4
57809,0.0046800174140184,27
57817,-0.0283152430391694,9
79611,-0.1071871127633209,17
59185,-0.1121451838064215,18
34948,-0.0757516595080045,5
60709,0.0587254901960785,22
35051,0.1175877369907221,24
18403,-0.0074280408542247,8
35238,0.0379746835443037,24
13936,-0.0736391049039835,20
49971,0.0035765379113017,10
64785,0.0,22
62033,-0.0094359404487313,24
91556,0.0308300395256917,27
50948,-0.0355565371024735,24
70923,-0.0349006301502665,8
42585,-0.0531607006854533,3
72005,-0.1079059829059828,2
76081,0.0942285041224968,7
60580,-0.0133030499675534,24
37807,0.0838167053364269,24
80179,-0.0885813148788926,13
80857,-0.0481818181818182,17
59627,0.1553030303030302,4
55976,0.0396810680511774,12
82924,0.0156940760389037,25
83011,-0.097786494816475,27
15456,-0.0897043832823649,21
40539,0.0675827889164226,15
10025,0.0670520231213873,10
10182,0.065651976374375,7
10259,-0.0169371912491178,10
10501,-0.2400162999185005,16
77420,-0.0239825581395348,21
10514,0.023391812865497,4
10659,0.0410279531109107,12
10645,0.0069404937990669,12
75527,-0.1183431952662722,12
89105,0.004956772334294,27
11132,-0.0698324022346368,3
71837,6.666666666710341e-06,6
11154,0.1150592216582064,20
11343,0.0500638569604086,3
11379,-0.1139240506329114,20
11174,-0.0790251107828654,20
75100,-0.0664846635619078,24
11081,-0.0287822878228782,10
89609,0.0769230769230768,12
12266,0.0217391304347827,19
75489,-0.0202020202020202,14
75905,-0.0073968705547652,26
76052,0.0587949465500485,14
76076,0.0454770143351457,12
76671,-0.1924059875867104,5
76217,-0.0756756756756757,12
79315,-0.147793726741095,4
77007,0.0130932896890343,11
76839,0.0235920852359208,21
76847,-0.1228278041074248,11
77045,-0.0463378176382661,18
77501,-0.0514653323802716,22
77516,0.0492393915132105,25
77530,-0.1529729729729729,5
77584,-0.0534815991527668,6
77699,-0.2424242424242424,13
77830,-0.0853707414829658,26
77862,-0.0825101685066822,25
78216,0.102941176470588,28
78034,0.0793339862879531,25
78050,-0.0189655172413791,2
78200,-0.0973799126637553,21
78881,0.0557704706640878,23
78975,-0.0480730223123732,24
78999,-0.2140221402214022,4
79007,-0.0833333333333333,7
78963,-0.0922693266832916,6
79195,0.02475427739352,27
79307,0.0811715481171548,23
79411,0.0105474635861375,27
79667,0.1130742049469963,4
79881,-0.0555710695336498,7
79922,-0.3591549295774647,4
79797,0.1944926817166958,12
80114,-0.0864381520119225,28
80274,0.1343749999999999,5
80233,-0.0408291457286432,12
80432,-0.01161995898838,10
80544,0.0597718253968253,7
80592,-0.0249419953596287,15
81165,-0.0483592400690846,6
81212,-0.0291262135922329,27
82598,-0.0041848617176128,27
83399,0.9551282051282048,27
83365,-0.1237113402061854,19
83391,0.1341463414634147,4
83333,-0.0350710900473935,5
83704,0.0758991689368597,19
83808,0.1223628691983123,1
83822,-0.095942519019442,9
83896,-0.0945945945945947,22
83956,0.0857142857142856,20
83976,-0.1252819711955579,6
84084,-0.1322493224932248,7
84275,0.0087241003271538,7
84255,-0.0315789473684212,25
84416,-0.0820189274447948,13
84588,-0.0766717909300538,25
84519,0.0465558194774347,11
85019,0.0277610138805068,24
85232,-0.0826722338204593,6
85314,-0.1126760563380281,15
85390,-0.1561240934730056,6
85464,0.1311706629055007,20
85550,0.3382352941176469,13
86189,-0.0631730078966259,30
89606,-0.0508021390374332,2
86580,0.5532467532467533,15
86594,0.0125486802250107,7
91014,0.0603448275862068,16
86881,0.0661625708884687,12
86959,-0.0489510489510488,4
89416,-0.0509554140127388,10
87255,0.1205098493626881,5
87343,0.0131131617289945,19
87390,0.1215897608622429,19
87432,0.0096548394882933,24
87377,-0.0354871108135254,5
90640,-0.0109890109890109,30
88172,-0.0616045845272207,27
88458,-0.1276595744680851,23
89208,0.0838323353293413,20
89301,-0.0791083916083915,2
89397,0.0870662460567823,8
89447,0.0013015184381777,15
89452,-0.0055555555555555,13
89540,-0.0375999999999998,7
89908,-0.0555555555555554,13
90215,-0.0216666666666667,26
90387,0.2647058823529411,11
