Firm Name,Momentum_1,Cluster Index
47730,0.0692254969156955,12
13777,0.0267673301304049,21
38746,0.032258064516129,28
60871,0.0022935779816513,5
14702,0.0528252868586274,7
15537,-0.039787798408488,28
68830,-0.049030505125355,2
85914,0.00603378921963,27
49373,0.1044776119402983,12
18973,-0.0077821011673151,11
19271,0.0073529411764705,3
29938,0.0902578796561606,13
10866,-0.0261703983716196,14
25320,0.0088801184015787,13
21742,0.0409212028930339,2
11267,0.0113728675873272,4
86474,0.3724137931034481,24
22825,-0.0574420496136641,9
26201,0.0539523212045169,5
65541,0.1063920152898705,3
27562,-0.0621919811668919,17
27909,0.010183299389002,1
49154,0.0599054125065685,28
19350,0.0356937768240341,21
49429,-0.1505820105820106,8
61313,0.0571808510638298,29
30737,-0.0765370138017564,22
12008,-0.0566077663739287,21
31500,0.0180111132400844,28
33209,-0.1483622350674375,1
77462,0.0614480363344909,8
62228,0.0297766749379653,13
59010,-0.0685396727384994,17
21055,0.0251889168765742,13
83233,0.0294951786727168,18
32678,0.0471685177567531,29
27828,0.0171881886293518,2
66181,0.0124038435467019,5
32870,-0.0333243751679656,30
42922,-0.0100558659217877,11
12503,0.0577111984282907,5
47571,-0.1210013908205841,25
16678,0.0193321616871704,13
48347,-0.0032679738562092,29
64282,-0.1412689804772234,19
27617,-0.0161691542288558,4
60097,0.0539656582174981,2
53197,-0.0260545905707195,17
14696,0.0646844027125717,12
57809,0.0443890662720973,25
57817,0.012166859791425,8
79611,0.0310559006211179,15
59185,0.005220692928334,18
34948,0.1101470233791275,3
13936,0.0253807106598986,11
64785,-0.0622710622710623,8
62033,0.0091027308192457,15
91556,0.0316224188790561,28
50948,0.0085015940488843,9
42585,0.0338667659099367,17
76081,-0.0260807064380327,6
60580,-0.0009958506224067,1
80179,-0.0375527426160338,3
80857,-0.0858791581805838,17
59627,0.1760681818181817,5
81190,0.1176470588235294,10
55976,0.0417980151780501,28
82924,0.0120192307692308,16
83011,-0.0470837406321277,12
15456,-0.0729344729344728,4
40539,0.0218533305316241,5
10182,0.015708718947881,28
10501,-0.0884762424904422,5
70228,-0.0467693971343607,2
77420,-0.0438596491228068,10
10514,0.0816091954022988,10
10645,-0.0459363957597173,3
13656,0.0714285714285714,10
71837,0.0566492567296101,29
11154,0.1285266457680252,17
11343,-0.0410841654778888,14
11379,-0.1,26
11174,0.0339256865912762,5
