Firm Name,Momentum_1,Cluster Index
11499,-0.085667215815486,11
81912,-0.0139103554868623,16
10517,0.0152207001522068,21
20482,0.0307974335472043,17
10656,0.0072992700729928,3
60038,-0.010828821324448,1
10779,-0.0350877192982455,4
61487,0.0989429973574935,28
61241,-0.0509666080843584,1
88845,0.0088474414155905,21
28222,0.0171940298507462,25
11368,-0.0023501762632196,1
28804,0.081676750216076,26
11587,-0.0106663779480118,7
11691,0.0773291105832674,25
11790,0.0797101449275361,6
71271,-0.0094096875,2
10145,0.0036934441366573,10
45911,-0.0055180870631513,15
24643,-0.1367265469061875,18
28484,-0.0567917635337097,2
90893,0.0741525423728814,8
81073,0.1333333333333333,15
10225,-0.0245620715917747,23
12758,0.0184381778741864,17
24109,0.0410786290322582,25
59176,-0.0181099084096585,21
66800,-0.0047190047190046,22
13507,0.0185495118549512,2
58560,-0.0696626143969402,3
13769,0.0600796812749004,8
11144,0.0454545454545454,9
85257,-0.0172735760971055,25
14008,0.1087895009497494,21
64864,-0.1119444444444444,27
18075,-0.0588807785888078,6
14219,0.1227364185110664,22
14227,-0.0065750149432157,25
83112,-0.0142244298938812,21
39490,-0.0890989541432019,1
14593,0.0596546033580689,26
14761,0.3046153846153847,22
10516,-0.0504648074369189,1
14868,-0.0671572183645973,1
77595,0.0078451882845187,2
29209,0.0232494529540479,9
24272,0.027687882056814,15
15457,0.0042063937184522,26
15553,0.024981809362115,28
15721,-0.0295121951219512,17
44644,0.0571540418868661,11
16030,0.2087542087542087,27
44601,0.0942388401373521,23
27684,0.0436388049681102,11
40416,0.0276470588235293,4
53110,-0.0527840360476343,13
52484,-0.0120906801007557,6
75034,-0.1093206372459256,3
10318,-0.0231325301204819,15
57568,0.0170891483907718,2
46877,-0.0193829567610964,16
39693,-0.0321156162183862,11
47423,-0.0707692307692308,5
27887,-0.0421989934185056,29
29612,0.0185346075876049,9
39642,0.0127405801030089,16
17444,0.0052157420578473,1
65875,0.0633448184468592,10
65509,0.0769230769230768,17
43772,0.0200067819599865,16
17778,-0.0316033755274262,1
61508,0.0051676861421641,3
18033,-0.1115537848605576,27
61946,0.0253435114503817,3
65154,-0.0516002612671456,21
19561,0.0678410248944532,28
42024,-0.0236559139784946,14
18650,-0.0095238095238096,1
52230,0.0743676859192148,10
60898,0.0523731587561373,8
19393,0.0770171149144254,5
10874,-0.0300751879699249,5
55597,-0.0126067507116713,3
19880,0.0849469081823859,15
10890,-0.1838509316770186,22
20117,-0.0184887459807072,16
45655,0.0582375478927201,23
64186,-0.0504182681437936,21
67838,-0.0625882352941176,29
20336,-0.0773638968481374,13
62148,-0.0299401197604791,18
28564,0.0810810810810809,16
86290,-0.216796875,22
46690,-0.0313441832429174,11
20504,0.0491525423728813,28
20750,-0.0092240911557243,18
21371,-0.0435704192180876,3
27334,-0.0067264573991032,9
23114,0.0301581463773445,11
20618,-0.0491318803103066,15
30402,-0.3044117647058822,4
18542,-0.0743767879035554,5
89792,-0.0154829196362741,10
22437,0.0360248447204969,11
64557,0.0542335362479247,9
63503,-0.0025575447570331,15
60599,-0.0085287846481876,8
22374,-0.0995292535305983,25
90011,-0.0234899328859059,10
22921,-0.0943708609271524,18
64194,-0.0456578456951173,25
23182,0.0083740404745289,11
14541,0.0348181287687221,21
30509,0.0178511904761904,3
23297,0.1112956810631231,15
