Firm Name,Momentum_1,Cluster Index
54594,-0.2193548387096774,23
11624,-0.1111111111111111,12
11790,-0.1020408163265306,30
12320,-0.1191860465116279,18
13056,-0.4003164556962025,16
50091,0.0178282009724473,30
14286,-0.1999999999999999,5
14526,-0.1515151515151515,2
11581,-0.347972972972973,1
15203,0.0249999999999999,29
15748,-0.1538461538461538,7
16126,-0.0833333333333333,25
17137,-0.0309859154929577,17
85885,-0.2333333333333332,12
85914,0.0220385674931129,19
38471,-0.1176470588235294,1
55044,0.1136363636363635,2
18092,0.0017064846416381,27
18244,0.0227272727272727,10
67176,-0.1004366812227074,6
20336,-0.072463768115942,6
20670,-0.09375,22
64899,-0.0367170626349891,26
22905,-0.2072368421052631,19
23115,0.0882352941176469,21
47175,-0.0180995475113122,26
23660,-0.0698438783894823,26
23975,-0.1151515151515151,17
24548,-0.0196078431372549,4
30680,-0.0736040609137056,16
56274,-0.0749999999999999,30
48637,0.0101010101010101,6
64565,-0.2026315789473683,7
27642,0.5,5
28215,-0.0441176470588234,27
87207,-0.1555555555555555,10
63554,-0.0657051282051282,3
55589,-0.1176470588235294,11
31318,-0.0357142857142857,29
31668,-0.0697674418604651,13
54391,-0.0387453874538745,25
32046,-0.029940119760479,12
32054,-0.1163141993957703,26
47511,-0.0714285714285714,30
33188,0.303030303030303,19
33815,-0.0217391304347825,12
23552,0.0602409638554217,18
60628,0.1696085955487336,26
57330,-0.0454545454545454,10
37875,-0.0145348837209302,18
20765,-0.141711229946524,25
17144,-0.039463886820551,15
39328,-0.1212121212121212,4
26657,-0.0543071161048689,9
40540,-0.0105263157894737,25
22250,-0.1374999999999999,23
64979,-0.0095238095238094,4
41452,-0.12890625,29
62287,-0.1092896174863388,2
44821,-0.0645161290322581,2
53129,-0.1010362694300518,18
89181,-0.0057142857142856,9
46843,-0.0758426966292135,7
46907,-0.1216216216216216,15
47141,-0.1142857142857143,25
89392,-0.0342465753424657,16
48550,-0.1666666666666666,20
48697,0.1999999999999999,9
61145,-0.0327868852459016,28
49585,-0.0387323943661971,25
64020,-0.0809716599190283,28
11198,-0.0555555555555555,18
51423,-0.1111111111111111,23
67328,0.0041666666666666,23
45022,-0.368421052631579,4
67002,-0.1544117647058823,4
52090,-0.0296610169491525,25
53613,-0.2612179487179487,20
54114,-0.1023102310231023,2
55160,-0.0533333333333333,7
55213,-0.0658307210031348,18
55862,-0.03125,12
56363,-0.08628841607565,26
52337,-0.0597014925373133,30
51377,-0.1884057971014492,4
22066,-0.0620437956204379,17
57665,0.1744505494505495,9
67010,-0.1666666666666666,4
25232,-0.0897435897435897,10
34948,-0.1121718377088305,25
35107,-0.0897703549060542,21
61621,-0.1296534017971758,9
45823,0.2241379310344826,26
51692,-0.0921052631578946,28
63096,-0.1677704194260485,13
63344,-0.1691176470588234,29
43692,-0.0192307692307692,10
66852,-0.375,23
46922,-0.1577608142493638,9
67193,-0.2542372881355932,2
64477,-0.0785123966942148,19
67679,0.5714285714285714,15
67732,-0.0047169811320755,27
68233,-0.0106382978723403,18
77354,-0.130242825607064,21
69199,-0.0503597122302158,16
70288,-0.074074074074074,13
70798,0.2199999999999999,12
38850,-0.048780487804878,21
71002,0.0588235294117647,5
72128,0.2380952380952381,24
72486,-0.0571428571428571,30
72710,-0.0476190476190476,28
27764,0.0443037974683544,25
44951,-0.1161731207289293,29
76022,0.125,25
74500,-0.1390728476821192,5
60353,-0.108695652173913,23
74740,-0.0476190476190476,28
65752,-0.1333333333333333,24
40061,-0.2296296296296296,2
75417,-0.0576923076923077,17
40694,-0.0707547169811321,23
76129,-0.3311170212765957,5
48709,-0.1944444444444444,12
65306,-0.0374331550802139,25
37612,0.0930232558139534,15
80013,-0.074074074074074,25
61698,-0.01,21
92874,-0.1999999999999999,21
81294,-0.0668202764976958,29
81614,0.0,21
82449,-0.2421052631578947,5
51086,-0.0677966101694915,26
53671,0.2452830188679244,28
83601,-0.0855855855855856,23
83687,-0.0364963503649634,2
83919,0.006993006993007,12
62042,-0.0578512396694215,2
10012,-0.1948051948051947,5
88867,-0.0204081632653061,3
21785,-0.1395348837209302,12
65067,0.1499999999999999,14
10044,0.1162790697674418,23
10048,0.0239852398523985,19
69032,0.0447330447330447,27
10104,0.0090293453724605,20
10216,-0.1957671957671958,19
39416,-0.0666666666666666,30
75510,-0.1570680628272251,21
10800,0.0,4
89659,-0.210958904109589,10
10972,-0.0714285714285714,12
11020,-0.3105134474327629,29
11136,0.1999999999999999,11
11353,-0.1025641025641025,9
75033,0.009433962264151,9
75094,0.3618421052631579,19
75174,-0.0548523206751054,18
75557,0.0988372093023255,16
11694,0.1428571428571428,9
11614,-0.1204379562043795,13
11757,0.11864406779661,14
75110,-0.1492537313432835,5
11956,0.0392156862745098,2
11952,0.0714285714285714,12
10114,-0.1554054054054053,15
12178,0.0,1
12099,-0.0134529147982063,17
11106,-0.203125,27
11794,-0.2142857142857143,5
12211,0.045267489711934,2
12171,0.5172413793103448,5
75434,-0.3004484304932735,28
80297,-0.0963414634146341,9
75625,-0.2215568862275448,8
75657,0.0629370629370629,24
75976,-0.0606060606060605,6
75857,-0.4982456140350877,21
75993,-0.065040650406504,6
77488,0.0582524271844659,10
76526,0.1923076923076923,8
77820,-0.0754716981132075,29
76400,0.0816326530612245,5
76096,0.2211538461538462,10
76138,-0.0445344129554655,29
76276,-0.12,9
76410,0.2413793103448276,15
76858,1.2999999999999998,19
76279,-0.1111111111111111,23
76568,-0.0495049504950495,25
76990,-0.2653061224489795,20
76605,0.033210332103321,7
76613,-0.1176470588235294,8
76623,-0.1212121212121212,28
76988,-0.037037037037037,14
76752,-0.0855018587360595,26
76772,-0.1168831168831169,9
76774,-0.0456431535269709,25
