Firm Name,Momentum_1,Cluster Index
54594,-0.0625,26
11624,-0.0602836879432624,1
11790,-0.0373134328358208,23
12320,0.1162790697674418,29
13056,0.0955882352941177,13
50091,-0.0999999999999999,13
14286,0.2450331125827813,15
14526,0.0441176470588235,2
11581,-0.8751974723538705,4
15203,-0.0714285714285714,2
15748,0.4222222222222223,9
16126,0.0916666666666665,21
17137,0.0185185185185186,13
85885,0.0204081632653061,15
85914,-0.1512027491408935,6
18092,-0.244413407821229,21
18244,-0.1063829787234043,18
67176,0.0372340425531914,29
20336,-0.0769230769230768,28
20670,0.2580037664783428,19
64899,0.0896464646464647,9
22905,-0.0051020408163264,17
47175,0.1307901907356947,17
23660,-0.0148148148148148,25
23975,-0.0149253731343284,25
24548,0.1964285714285714,19
82542,-0.0919540229885057,29
30680,-0.0489361702127659,25
56274,-0.1039755351681956,30
64565,0.0763765541740675,18
27642,-0.1666666666666666,12
28215,-0.0681818181818182,18
87207,0.6610169491525424,11
63554,-0.1023339317773788,23
55589,-0.1794871794871795,12
30593,0.5,27
31318,0.2307692307692308,16
31668,0.018181818181818,10
54391,-0.016548463356974,21
32046,-0.015075376884422,17
32054,-0.09353507565337,24
47511,-0.015625,25
33188,0.0661764705882352,29
48143,-0.0116959064327485,2
23552,0.0,23
60628,0.0182965299684543,23
57330,-0.031578947368421,10
37875,-0.1116504854368931,13
20765,-0.0787401574803149,26
17144,-0.0654545454545454,12
39328,-0.0384615384615384,29
26657,-0.026086956521739,4
40540,0.5,19
22250,0.2972972972972973,30
41452,-0.0425531914893616,26
62287,-0.1111111111111111,13
44821,0.3049327354260089,15
53129,-0.0645161290322581,29
89181,0.9509803921568628,5
46843,0.0116279069767442,8
46907,0.5,24
47141,0.2467532467532467,5
48550,-0.125,5
48697,-0.04,29
61145,-0.1999999999999999,2
52708,0.1510416666666667,24
64020,-0.323076923076923,4
67002,0.0120481927710842,23
52090,-0.0042643923240938,16
53613,0.0030674846625766,11
54114,0.0179282868525896,18
55160,0.0209424083769633,9
55213,0.015228426395939,28
64442,-0.1794871794871795,20
55862,-0.125,26
56363,0.0681818181818181,23
52337,0.0184804928131416,9
51377,0.231833910034602,15
22066,-0.0244648318042813,30
57665,-0.0957142857142857,17
67010,0.2426035502958579,27
34948,0.1456310679611649,3
35107,0.1885397412199629,15
61621,-0.0245901639344262,16
51692,-0.0157068062827224,18
65307,0.0268456375838925,17
66852,0.0145833333333333,21
46922,-0.072463768115942,8
67193,0.1104651162790697,25
67679,0.1358024691358024,28
67732,-0.0138888888888888,17
77354,0.0048923679060666,21
69199,-0.0398009950248756,13
70288,-0.196969696969697,26
70798,-0.0921052631578946,12
38850,0.0959752321981424,23
71002,-0.3333333333333333,4
72128,0.3177570093457944,11
72710,0.0862068965517242,23
27764,0.0105263157894737,13
44951,-0.1554770318021201,12
74500,0.1486486486486486,2
