Firm Name,Momentum_1,Cluster Index
10006,0.0337078651685394,13
15763,-0.0150375939849624,19
21020,0.4265402843601895,20
28636,0.0259740259740259,18
56899,0.4173553719008265,6
20482,0.1095100864553313,16
10057,0.1270718232044199,28
60038,-0.0052631578947368,14
51510,0.2153846153846152,27
57306,0.0352112676056337,27
17224,0.2580645161290322,5
47650,-0.0216450216450216,29
57461,0.2670807453416148,13
28716,-0.0303030303030302,25
50569,-0.0445344129554655,20
57349,-0.0449438202247191,21
57613,0.1067961165048543,20
28222,0.0494505494505495,3
51721,-0.0384615384615384,1
28804,-0.0151515151515151,20
49584,0.0059880239520957,27
42083,-0.0694444444444444,16
44740,-0.0134228187919462,2
26331,0.0,12
10145,0.0255754475703324,16
10153,0.0681818181818181,12
49103,0.0246913580246914,17
45911,0.0777777777777777,30
24643,-0.023102310231023,28
10161,-0.0560344827586206,12
28484,0.1032863849765257,28
60046,-0.5034642032332564,7
15843,0.0152671755725191,16
39482,0.1428571428571428,12
10225,-0.0351758793969849,13
10233,0.0161290322580645,25
56119,0.0454545454545454,9
10241,-0.0304709141274238,3
23341,0.0271002710027099,11
49269,0.0521739130434781,2
24109,-0.0592105263157894,4
50112,0.0620155038759691,3
60409,-0.0883720930232557,27
29049,0.0737327188940091,2
46527,-0.0723684210526315,29
58560,-0.0789473684210526,7
15974,-0.0194174757281553,4
10372,-0.0774647887323943,19
42905,0.0119047619047618,9
10401,-0.0360531309297912,28
23544,-0.0803571428571429,25
10460,0.0335195530726257,11
45217,-0.0045045045045044,28
27051,0.1650485436893203,9
19553,0.1135135135135134,2
18075,-0.0645161290322581,22
10479,0.0808510638297872,3
10487,0.0178571428571427,19
17240,0.1627906976744186,1
54375,0.0227272727272727,6
22277,-0.036144578313253,2
29073,0.0980392156862746,6
29145,0.0076923076923076,18
39490,0.0934579439252336,12
52804,0.0490566037735848,5
10516,-0.0146341463414634,3
48004,0.288,6
19764,0.0425531914893617,29
29380,-0.0076923076923076,27
17566,-0.0592105263157894,22
27270,0.1174496644295302,1
19692,-0.040983606557377,11
60230,-0.1214953271028037,11
31472,0.1464968152866241,16
21143,0.217142857142857,1
29225,0.2369477911646587,20
10364,-0.0457317073170732,3
24272,0.0363636363636363,2
29276,0.0210526315789474,23
47140,-0.1617647058823529,4
10604,0.0828729281767954,23
20458,0.3670886075949366,18
59846,0.0153846153846153,2
49701,0.0236686390532543,21
44644,0.0903225806451613,14
50964,-0.0477707006369426,13
27684,0.0178571428571427,28
40416,0.0263157894736842,28
21127,-0.0816326530612244,4
58376,0.0857843137254901,5
53110,0.0843373493975903,3
52484,0.0,23
28134,0.0328947368421053,12
58755,0.0340909090909091,2
57568,0.0615384615384615,3
58480,0.0257731958762885,30
55781,-0.0337078651685393,9
41208,-0.0511363636363636,4
29532,0.0519480519480519,4
57971,0.0363636363636363,18
46877,0.0841121495327101,1
29559,0.0227272727272727,7
39693,-0.1530612244897958,2
42358,-0.0729166666666666,13
47423,-0.0185185185185184,30
29567,0.0790697674418605,11
29591,-0.125,30
26518,0.1154855643044618,2
27887,0.1136890951276101,3
29612,0.03,16
16651,0.0083333333333333,19
39642,-0.0208333333333333,2
57488,-0.0289855072463768,12
10743,0.0775862068965518,9
22322,0.1517857142857142,9
29639,0.1058394160583942,5
43772,-0.0102739726027397,2
29663,0.1200000000000001,18
10786,-0.0406091370558375,4
47992,0.127208480565371,6
54164,-0.049586776859504,3
44409,0.1666666666666667,4
54033,0.098360655737705,29
39159,0.0309278350515462,21
20220,0.0115606936416186,2
48610,-0.5055350553505535,29
38527,-0.0103092783505154,5
44273,-0.0290322580645161,14
19561,0.14375,18
42024,-0.140495867768595,2
51393,0.1060606060606059,27
16571,0.0762331838565022,1
17590,-0.0308056872037915,21
39757,-0.0294117647058823,18
50315,-0.1428571428571429,7
47618,-0.4746543778801844,4
17961,-0.0075187969924812,3
19393,0.0973154362416106,13
50737,0.0208333333333332,2
42606,-0.1275167785234899,22
53786,-0.025,18
10874,0.0434782608695651,9
55597,0.0231362467866322,3
20677,0.1021897810218979,11
27721,-0.0495049504950495,4
10890,0.025522041763341,16
20730,0.0132575757575756,3
24600,0.3396226415094339,30
54041,-0.0344827586206896,5
48282,-0.109375,7
10989,-0.032051282051282,19
58181,0.0945273631840795,29
28564,0.0612244897959184,9
46690,0.0301724137931034,2
56602,0.1388888888888888,30
11017,0.0507614213197968,29
51262,0.064,30
30330,0.0346020761245675,9
38922,0.2380952380952381,20
47220,0.028169014084507,20
27334,-0.0517928286852589,4
30365,0.0180878552971577,11
53524,-0.4154228855721393,5
20618,-0.0328767123287671,2
26374,-0.004739336492891,5
37348,-0.1515151515151515,20
30402,0.0072992700729928,4
40707,-0.025,3
18542,0.0106951871657754,12
28142,-0.140893470790378,11
19027,0.0408997955010224,2
47669,0.1269841269841269,6
47052,-0.0163934426229508,3
58173,0.3962264150943395,7
60599,-0.0229885057471264,3
48522,0.0853658536585366,9
46607,-0.0816326530612244,9
21397,-0.0424528301886792,2
26622,-0.1099999999999999,2
53364,-0.125,12
40715,-0.1055900621118012,18
21960,0.0113207547169811,8
14541,0.064406779661017,4
54009,0.1327160493827159,6
11164,-0.072992700729927,19
30509,0.0333333333333334,13
59854,-0.1724137931034483,20
30533,0.1262135922330096,4
11260,0.248780487804878,27
59205,0.0271493212669682,30
47677,-0.0205479452054794,2
22680,-0.0109890109890109,4
18446,0.0268199233716475,4
30584,0.1538461538461537,1
57322,0.1387283236994219,21
23595,-0.1055900621118012,9
46578,0.0555555555555555,5
11295,-0.0258620689655172,9
56741,-0.3366336633663366,27
38893,0.1214953271028036,29
11308,-0.0385542168674698,29
30648,0.0277777777777776,29
39140,0.131578947368421,9
18729,0.0,14
11332,0.0636942675159235,4
18999,0.0247349823321554,4
48127,-0.101010101010101,20
30736,0.368421052631579,25
53508,0.0817610062893081,14
40125,0.1532846715328466,28
60900,0.0607734806629833,29
30760,0.0491803278688525,18
30779,0.2916666666666667,23
