Firm Name,Momentum_1,Cluster Index
39116,-0.0606060606060605,25
50032,0.0049504950495049,25
17304,-0.0061349693251533,15
47730,0.0393258426966292,11
48581,0.0042194092827003,24
44652,-0.0118577075098814,3
44548,-0.0802469135802469,22
60871,-0.2510460251046025,3
45583,-0.05,25
57920,-0.1049382716049383,29
10559,-0.0256410256410256,15
58018,0.1351351351351351,2
49373,-0.0282131661442006,18
27289,-0.1724137931034483,5
47642,-0.009009009009009,2
29938,-0.01,4
10866,-0.0168776371308017,16
29970,-0.0939226519337016,19
44257,-0.1137724550898203,7
45655,0.0092165898617511,19
49402,-0.0490196078431373,21
25320,-0.0041152263374485,20
30314,0.0026315789473683,19
60062,-0.0408921933085502,24
40352,0.2617801047120418,20
26841,0.1237113402061855,5
48047,-0.0211640211640211,20
60417,-0.025,25
30568,0.140625,20
45460,-0.0625,22
41152,0.0769230769230768,12
52388,0.5048543689320388,12
31026,-0.0795454545454545,20
19828,0.0,5
59707,-0.1088082901554404,28
22699,-0.0699300699300699,6
49154,0.0263157894736842,17
19350,-0.0377358490566037,16
57883,-0.0416666666666666,12
49429,0.0898876404494382,22
44943,-0.1020408163265306,19
61313,-0.0887573964497041,16
19254,0.0404624277456646,2
56960,0.0,24
31421,-0.0344827586206896,10
28644,0.0185185185185186,24
31595,-0.1298701298701299,21
42729,0.0714285714285714,19
40141,-0.0612244897959183,29
31579,0.1200000000000001,5
50788,-0.021551724137931,9
53196,-0.0303030303030302,21
44708,0.0414201183431952,19
58405,-0.0602409638554216,28
18550,0.0026109660574411,9
18569,0.0142857142857142,9
46295,-0.1711229946524064,22
26382,-0.0284090909090909,2
60070,-0.1666666666666666,12
54500,-0.0136986301369863,30
59010,-0.0404624277456647,6
44628,-0.0833333333333333,19
41304,0.2346938775510203,5
40838,0.11660777385159,10
21055,-0.0961538461538461,29
59547,-0.0093457943925233,22
47888,0.0059523809523809,22
55474,-0.0769230769230768,18
53794,-0.0573248407643312,21
49189,-0.0549450549450549,22
32475,0.078740157480315,22
32571,-0.2592592592592593,12
39765,0.0666666666666666,20
32600,-0.0666666666666666,12
21653,0.0384615384615385,21
32678,0.0,25
23077,0.0289855072463767,26
27828,0.0033898305084745,2
32782,-0.0454545454545454,19
32803,0.0666666666666666,9
32870,-0.044642857142857,9
42366,-0.0606060606060605,5
32926,-0.0689655172413793,7
12503,-0.2054794520547945,12
61583,-0.0803212851405622,24
48100,0.0175438596491228,6
33267,0.175,19
12626,-0.0880829015544041,18
12749,-0.0413223140495867,15
57437,-0.015,22
60513,-0.0625,12
40459,-0.046875,19
48717,0.0545454545454544,28
50374,-0.1219512195121951,5
28337,0.2638888888888888,24
45815,0.0425531914893617,22
26294,0.0795228628230615,10
61399,-0.0251572327044025,21
40053,-0.0227272727272727,3
12976,-0.0217391304347825,25
13012,-0.0893854748603352,20
51270,0.006993006993007,2
13100,0.0554089709762533,27
60097,0.0081300813008129,30
22891,0.0583333333333333,26
60548,-0.054054054054054,16
52636,0.0201342281879195,19
55191,0.0380434782608696,29
20095,0.2560975609756097,19
47773,0.0694444444444444,21
34665,0.0,30
54586,0.0,28
27318,-0.1162790697674418,4
53639,-0.0738636363636363,5
35051,0.092741935483871,11
54949,-0.0149253731343284,29
35182,-0.0409356725146199,15
18403,0.0490196078431373,27
61460,-0.0736842105263158,3
35238,-0.056768558951965,2
27713,-0.0950226244343891,16
49576,0.0042372881355932,14
13936,0.1025641025641026,15
43748,0.0775193798449611,10
42884,0.0,20
42307,0.0731707317073171,28
52097,-0.0714285714285714,15
61620,-0.0357142857142857,22
44935,0.046875,14
21119,-0.0387096774193548,18
25312,0.0434782608695651,19
20343,-0.2071428571428571,25
38711,0.0198675496688742,9
25718,-0.367231638418079,22
40723,-0.1440329218106996,3
58544,0.0,12
42999,0.0769230769230768,17
47191,0.0638297872340425,4
39773,-0.0155038759689922,22
36396,0.0416666666666667,7
50948,-0.1428571428571429,13
51625,-0.0436241610738254,6
36409,-0.125,5
38949,0.1304347826086955,19
42585,0.0202702702702701,21
36740,-0.0864197530864198,30
36927,-0.0909090909090909,16
45735,0.0333333333333334,19
23421,-0.0189873417721518,14
36986,0.0278745644599303,5
54981,0.0634920634920634,19
48645,-0.1119999999999999,16
37065,0.0523255813953489,21
43983,-0.0788177339901478,29
53751,-0.2142857142857143,5
57162,0.0454545454545454,5
48573,-0.0169491525423728,28
60580,-0.0588235294117647,21
61065,0.0402684563758388,18
58333,0.0344827586206897,28
25937,-0.0199203187250995,3
46260,0.0445544554455445,28
58130,0.1240875912408758,22
37807,-0.4588235294117647,3
44492,0.0804597701149425,9
59627,0.03,19
28388,0.0185185185185186,6
55976,0.0676691729323308,28
51932,-0.027906976744186,29
45292,0.0714285714285714,3
38113,-0.0615384615384615,25
43406,-0.0285714285714285,9
44476,-0.0785714285714286,22
40539,0.0,18
47335,-0.0270270270270269,28
32563,-0.074468085106383,28
56354,-0.0546875,14
15763,0.162162162162162,26
21020,-0.0326086956521739,19
56899,0.0179640718562874,3
20482,0.0759878419452888,10
10057,0.0,30
60038,-0.0357142857142857,30
51510,-0.045045045045045,19
57306,0.0,19
17224,-0.074829931972789,19
61487,0.0833333333333332,12
47650,0.0676691729323308,2
57461,0.0502793296089385,29
28716,0.40625,19
61241,0.206140350877193,22
50569,-0.0222222222222222,22
57349,0.0691823899371069,27
57613,0.0731707317073171,19
61081,-0.0377358490566037,4
28222,0.0081521739130434,9
51721,-0.0131578947368421,15
28804,-0.1160714285714286,7
49584,-0.1666666666666666,22
42083,-0.0298507462686566,11
48514,-0.0424710424710425,11
18817,0.0052910052910053,30
44740,-0.0404624277456647,9
26331,-0.1261261261261261,22
10153,-0.0799999999999999,13
41443,0.0813953488372092,15
61268,0.1833333333333333,6
45911,0.0089285714285713,4
24643,-0.132716049382716,25
10161,-0.0566037735849056,30
26227,0.3034482758620689,19
28484,0.0039840637450199,15
60046,-0.1583333333333333,4
39482,-0.0465116279069767,17
10225,0.0229357798165137,14
10233,0.0042735042735042,27
56119,0.0576923076923077,24
57621,0.036734693877551,6
23341,0.0236220472440944,24
49269,-0.1785714285714286,30
27190,0.0683453237410072,26
50112,-0.0634920634920634,9
10321,0.024390243902439,28
29049,0.0248962655601658,14
46527,0.0,20
58560,-0.088235294117647,12
15974,0.0786516853932584,17
10372,0.045045045045045,26
42905,-0.0061349693251533,20
10401,0.024,13
23544,0.0135746606334841,20
10460,-0.0673076923076922,16
45217,-0.004524886877828,11
19553,0.0090090090090089,10
18075,0.0128205128205127,28
10487,0.0165975103734439,26
17240,0.0659898477157361,15
54375,0.0,5
22277,-0.0466101694915254,11
61276,0.1304347826086955,13
29073,-0.055045871559633,5
29102,0.0,12
29145,0.0272727272727273,20
39490,0.0088495575221239,2
48813,-0.163157894736842,28
52804,0.1223021582733812,21
10516,-0.0714285714285714,17
48004,-0.1007751937984495,6
19764,0.0,15
29380,-0.0319148936170212,19
17566,-0.1077844311377245,30
27270,-0.5114503816793894,30
19692,0.0099502487562188,24
60230,0.0227272727272727,24
29209,0.1067415730337077,20
21143,-0.1326530612244898,24
29225,0.0641025641025641,30
10364,-0.0933852140077821,17
24272,0.0046511627906977,17
29276,-0.1744186046511627,13
47140,0.0489130434782609,25
10604,0.0592991913746629,10
20458,-0.0530303030303029,1
59846,-0.02,17
49701,-0.0494296577946767,3
44644,0.0037593984962405,14
50964,-0.05,2
27684,-0.0490196078431373,29
40416,-0.0178571428571429,30
21127,-0.0099502487562188,6
58376,-0.1649122807017543,29
61495,-0.2631578947368421,12
53110,-0.0972222222222222,17
52484,0.0163934426229508,1
28134,0.0639534883720929,4
58755,0.0114942528735633,11
57568,0.0798319327731091,11
58480,0.0518518518518518,2
55781,-0.0028089887640448,7
29532,-0.0129870129870129,16
57971,0.0344827586206897,16
46877,-0.0714285714285714,26
29559,-0.0909090909090909,12
39693,-0.0280898876404493,11
42358,0.0119047619047618,4
47423,-0.0652173913043477,28
29567,0.0449999999999999,15
29591,-0.0948275862068965,3
61292,-0.0129870129870129,7
26518,-0.155440414507772,13
27887,0.0518518518518518,13
29612,-0.0222222222222222,14
16651,-0.0681818181818182,30
39642,-0.0035714285714285,17
57488,-0.1818181818181817,28
10743,0.0583333333333333,19
22322,0.0786516853932584,25
29639,-0.0330188679245283,7
43772,-0.5264623955431755,30
29663,-0.1304347826086956,25
10786,-0.0588235294117647,25
47992,0.1061452513966481,21
54164,0.1257861635220125,19
44409,0.0163043478260869,16
54033,-0.0374999999999999,2
61508,-0.0085470085470085,3
20220,-0.1282051282051282,9
48610,-0.0254237288135593,3
38527,-0.0408163265306122,19
44273,0.0793103448275862,24
19561,-0.0163934426229508,5
42024,0.0124223602484472,9
51393,0.0612244897959184,28
16571,-0.0346420323325634,24
17590,-0.0063291139240506,13
39757,-0.0294117647058823,2
47618,0.0,28
17961,-0.05,14
19393,-0.0236220472440944,3
50737,0.1083333333333333,3
42606,-0.0833333333333333,17
53786,-0.1318681318681318,29
10874,0.0276497695852535,24
55597,0.0489510489510489,27
20677,-0.0655021834061135,9
50227,-0.0422535211267606,4
27721,0.0534351145038167,30
10890,0.0147058823529411,10
30031,-0.09375,11
20730,0.0192644483362522,24
24600,-0.1034482758620689,29
54041,-0.0408163265306122,7
43043,0.0566037735849056,13
48282,0.0,4
61612,-0.0645161290322581,12
10989,0.0275862068965517,16
58181,-0.0202702702702702,28
28564,-0.0094786729857819,28
46690,-0.0424528301886792,16
56602,-0.2363636363636363,5
11017,-0.0317460317460317,18
30330,0.0543478260869565,20
38922,-0.0714285714285714,22
27334,0.1372549019607842,21
30365,-0.064367816091954,27
53524,0.069767441860465,18
20618,-0.0218579234972677,11
26374,0.0,7
30402,0.0628930817610062,27
40707,-0.1619718309859155,25
18542,-0.0829268292682926,29
28142,-0.0989010989010988,26
19027,0.0193661971830985,24
47052,0.0343511450381679,11
53831,-0.0948275862068965,29
58173,-0.1121495327102803,13
60599,0.0,26
25750,0.0460526315789473,30
48522,-0.032258064516129,15
46607,0.0204081632653061,20
21397,-0.0970873786407766,14
26622,-0.0714285714285714,16
40715,-0.0384615384615384,27
21960,-0.0320284697508896,9
14541,0.060200668896321,3
54009,0.0920502092050208,19
11164,0.0785714285714285,18
30509,0.0393700787401574,25
59854,0.0406504065040651,22
30533,0.0,30
11260,-0.0194174757281553,19
59205,0.0753768844221105,3
47677,-0.0423452768729641,9
22680,0.0404040404040404,30
18446,-0.1083916083916084,26
30584,0.0545454545454544,19
27422,0.0179640718562874,30
23595,-0.075187969924812,27
46578,0.0338164251207728,20
11295,-0.0485436893203883,7
56741,0.0215827338129497,19
38893,0.0174216027874565,5
39140,0.0517241379310344,9
18729,0.1104972375690607,24
11332,0.0342105263157894,6
48127,-0.2916666666666666,12
20853,0.0337078651685394,3
30736,-0.0263157894736841,7
53508,0.0148148148148148,19
40125,-0.0338983050847457,17
60900,-0.0592334494773518,29
30760,0.0833333333333332,22
30779,-0.046875,30
41929,-0.0657894736842105,9
23229,-0.2435897435897436,12
11447,0.0631970260223049,16
30840,-0.152317880794702,22
11498,-0.0550847457627118,28
38666,-0.0776699029126213,5
21979,0.0203252032520324,30
27430,0.0,16
21258,-0.019108280254777,17
45997,0.1438848920863309,22
22293,-0.047438330170778,16
30912,-0.0485436893203883,11
40854,0.1387283236994219,21
49496,0.0,17
20204,-0.0110294117647058,3
38420,0.0119047619047618,11
47634,0.03,13
53575,0.0676328502415459,2
31042,-0.0584795321637426,3
17726,-0.0328947368421053,9
59256,-0.0806451612903226,19
55714,-0.0842105263157895,20
17128,-0.0794701986754966,11
58165,-0.09375,13
31069,-0.024793388429752,4
31077,0.0056818181818181,16
12044,0.03125,28
41080,0.056105610561056,19
59264,-0.0257731958762886,26
18091,-0.071875,30
20589,0.028673835125448,7
40897,0.056910569105691,15
57701,-0.0483870967741935,30
11607,-0.0679611650485436,26
49285,0.1910112359550562,4
