Firm Name,Momentum_1,Cluster Index
39116,-0.1176470588235294,17
50032,-0.0566666666666666,10
17304,-0.4708818635607321,8
47730,0.096938775510204,16
44652,-0.0376569037656904,28
44548,-0.0082644628099173,12
60871,-0.1203703703703703,17
45583,0.0,1
57920,-0.0663265306122449,29
10559,0.0735294117647058,17
63095,0.0128205128205127,10
58018,0.0087719298245614,4
49373,-0.0227272727272727,1
27289,-0.0692307692307692,5
47642,-0.0338164251207729,9
29938,-0.0477386934673367,11
10866,-0.0156739811912225,16
29970,0.0367892976588628,5
45655,0.0877862595419847,5
62818,0.0,29
49402,0.0192307692307691,26
25320,-0.0245535714285713,16
60062,-0.0446096654275093,1
40352,-0.0323886639676113,21
26841,-0.1354166666666666,28
48047,0.0980392156862746,21
45460,0.0679012345679013,9
31026,-0.0193548387096774,5
19828,0.0,12
59707,-0.0232558139534884,22
63546,0.1523809523809522,20
22699,0.0613496932515338,9
49154,-0.0072463768115942,25
19350,-0.0143884892086331,6
57883,-0.4444444444444444,22
49429,-0.0539772727272727,8
44943,-0.0425531914893616,5
43211,-0.0701754385964912,21
61313,-0.0374149659863946,26
19254,-0.0555555555555555,2
56960,0.0058479532163742,17
31421,0.0413223140495868,17
28644,0.0186046511627906,21
31595,-0.1309523809523809,8
42729,-0.074074074074074,5
50788,-0.0439560439560439,23
53196,-0.0999999999999999,8
44708,0.043010752688172,9
58405,-0.0238095238095238,23
18550,-0.0443740095087162,25
18569,-0.0640394088669951,18
63589,0.1777003484320558,15
26382,0.0147058823529411,4
54500,-0.0387596899224805,9
62228,0.1590909090909091,21
59010,0.3873417721518988,20
41304,-0.3,22
40838,0.0128205128205127,18
19174,-0.062111801242236,16
62244,-0.1333333333333333,27
21055,-0.3125,27
59547,0.018018018018018,28
47888,-0.0128205128205127,17
62367,-0.3175675675675675,5
53794,-0.0496894409937888,2
49189,-0.0491803278688525,5
32475,-0.0277777777777777,15
39765,-0.0034602076124568,9
21653,-0.101123595505618,17
32678,-0.0091324200913242,20
23077,0.0314465408805031,1
63212,0.0384615384615385,12
27828,0.0284090909090908,1
32782,0.0416666666666667,28
32803,0.0916030534351144,15
32870,0.0084033613445377,16
42366,-0.0232558139534884,28
32926,0.06,20
61583,0.0340909090909091,11
48100,0.0235294117647058,10
33267,0.0,15
53567,-0.0742857142857142,20
57437,-0.011111111111111,18
40459,-0.0569620253164556,28
50374,0.0317460317460318,24
45815,0.1785714285714286,5
26294,0.0206489675516223,18
61399,-0.0064308681672026,26
40053,-0.0283018867924528,28
13012,0.1,17
64039,0.0,20
51270,0.168421052631579,4
13100,0.0097402597402598,26
27617,0.0564516129032257,20
60097,0.0238095238095237,15
22891,-0.0206718346253229,9
60548,-0.1209677419354838,16
55191,0.1733333333333333,13
47773,0.0593220338983051,11
34665,-0.1428571428571429,12
54586,0.2448979591836735,20
27318,-0.0680272108843537,12
53639,0.0718232044198894,10
45313,0.0510948905109489,2
35051,-0.064327485380117,16
35182,0.1176470588235294,9
18403,0.0254545454545453,21
35238,0.1,28
27713,0.0404858299595141,29
61823,0.0839694656488549,28
49576,0.0,28
13936,0.0071942446043165,25
49971,-0.506578947368421,19
43748,-0.060126582278481,2
42307,-0.0491803278688525,4
62033,0.0769230769230768,16
61620,-0.009009009009009,21
44935,0.0393013100436681,9
25312,-0.0579710144927536,10
20343,0.0221238938053096,5
62682,0.0,24
25718,0.0370370370370369,21
41320,0.0,6
39773,-0.4978902953586498,4
50948,-0.1666666666666666,22
51625,0.036734693877551,8
36409,0.2173913043478261,5
38949,-0.1487603305785123,28
42585,-0.017391304347826,2
36740,-0.0706521739130434,17
62412,0.0923076923076922,13
36927,-0.0769230769230768,4
23421,-0.0769230769230768,9
36986,0.0192307692307691,28
54981,-0.0142857142857142,17
48645,-0.1666666666666666,2
37065,-0.0772532188841201,15
43983,0.05019305019305,9
53751,-0.073170731707317,28
57162,0.0,20
48573,0.0,19
60580,0.0820512820512819,5
63036,0.1538461538461537,22
61065,0.0087209302325581,1
58333,-0.1999999999999999,22
50278,-0.0357142857142857,15
63386,0.0466101694915255,5
25937,-0.1388888888888888,29
46260,0.125,23
37807,-0.0395136778115501,15
44492,-0.1021897810218978,16
59627,0.0738636363636364,15
28388,-0.0315614617940199,20
55976,0.0285714285714284,28
51932,0.0053050397877985,11
46068,0.2058823529411764,12
45292,0.0116279069767442,28
44476,0.0076923076923076,10
