Firm Name,Momentum_1,Cluster Index
21020,-0.1281580156178227,4
11499,0.0753064798598948,22
81912,0.02485284499673,28
27991,0.0119331742243438,28
10517,0.0922574157868276,21
20482,-0.0087762067284251,18
10656,0.2689393939393938,19
60038,-0.081858407079646,28
10779,-0.0512820512820512,8
61487,-0.0264885669006113,5
61241,0.0917698470502548,26
28222,-0.0351898891022861,28
11368,0.0503937007874015,11
28804,-0.0069067587567834,4
11587,0.0159322372881356,24
11691,0.1209112149532709,28
11790,0.0095541401273886,8
10145,-0.0260969508484888,6
45911,-0.0198762802961159,18
28484,0.1070837471036081,7
81073,0.1028364092401066,29
93330,0.0127097102186071,9
12758,0.0511551155115512,30
24109,0.0191317144959528,28
59176,-0.0030518819938961,7
13507,0.0049579831932773,13
13769,-0.009009009009009,13
11144,0.0649651972157772,25
85257,-0.0119129125017116,17
14008,0.0276695245518316,7
18075,-0.0596330275229357,14
83112,0.0588235294117649,8
39490,0.1687499999999999,8
14593,-0.0094183121956439,21
14761,0.064516129032258,17
10516,0.0482616651418115,2
77595,-0.0368809272918861,21
29209,0.0156502968159739,6
24272,0.00591868244982,8
15457,0.0218749999999998,4
44644,0.0316874327026608,18
44601,-0.0278967913929354,25
27684,0.1251311647429172,13
40416,-0.0999999999999999,19
53110,0.0217142857142857,4
10318,0.017733070621176,16
57568,-0.0378890392422193,22
16505,-0.0006631299734748,18
16548,-0.0177793476981044,23
49656,-0.0149771689497717,6
39693,-0.008751262201279,18
27887,0.0423489553924336,18
29612,0.0057347670250897,24
39642,0.0810957173157633,21
17444,0.0857588357588359,5
65875,0.0553807426054122,5
43772,-0.002127659574468,4
17778,-0.0179665738161559,6
61508,-0.0043554006968641,11
61946,0.0524415405777167,2
19561,-0.0472796172194457,3
52230,0.0222989949748741,18
12437,-0.0372093023255813,1
17961,-0.0455284552845528,8
19393,0.0516913721018625,12
10874,0.0138364779874213,23
55597,-0.0073327222731438,16
19880,0.0878885316184352,11
10890,0.0705394190871369,1
20117,0.0225332878115398,16
64186,0.0034244553344746,18
67838,0.0464396284829722,27
20336,0.0254861949777203,6
62148,-0.0134570765661253,11
28564,0.1076923076923077,11
86290,-0.0685314685314685,19
46690,0.0252282157676349,23
20750,-0.0322981366459627,30
21371,-0.0625839892493761,22
27334,0.008566905670919,29
20618,-0.1229562896229562,18
18542,-0.1069054045158318,21
89792,0.0002407514334898,3
60599,0.0230515916575193,14
90011,0.0492072170585018,24
64194,-0.0128527607361963,3
23182,0.0012523481527866,23
88208,0.1259541984732823,20
14541,0.0171359613837491,28
30509,0.0109717868338559,5
23297,0.0884975989023555,5
23393,0.1322683706070286,12
79026,-0.0096860056675353,3
47677,0.2764227642276422,20
27422,-0.0035460992907803,15
46578,0.1193412232061574,7
11995,0.0605917902833372,5
11308,0.02,13
24441,-0.0570719602977668,7
24476,-0.0636336426219695,3
30648,0.0203996669442132,11
14055,-0.2572347266881029,19
18729,0.0272626406720557,12
61735,-0.019303639093444,17
89525,0.0522771007055806,22
25081,-0.0357407996606214,25
25129,0.0020130071229482,23
25452,-0.0592592592592592,27
25487,-0.1664529366504232,12
40125,-0.1248507219628705,10
26084,0.0631868131868131,5
79618,0.140495867768595,19
13625,0.0014771048744461,13
26463,0.0123992560446373,21
11404,0.0162908901342369,29
26607,-0.1473116315813931,27
26650,0.0239720326285999,7
23229,0.0249295469325818,23
30840,-0.0402384500745154,12
91983,-0.0383130383130383,21
27430,0.0233463035019456,8
59248,0.1036496350364963,12
22293,0.0125138019874861,17
20204,-0.035856094332812,6
17726,0.032764190124596,12
59256,-0.0163934426229507,14
31077,-0.0769230769230768,23
27888,-0.0524380635559835,16
41080,-0.0659456422501579,2
18091,-0.0646758349705305,16
19828,0.0664183736809436,16
92570,-0.0946188340807174,2
28629,-0.0836940836940837,11
80912,0.1126760563380282,9
91926,-0.0834412580943571,28
61743,-0.0049594229035169,2
11674,0.0117153177779947,29
76708,0.0073298429319372,24
29867,-0.2416267942583732,20
40440,0.0391304347826086,19
79322,0.0881323576201082,14
44943,0.0067172897196261,16
26403,0.0536845279983915,13
10886,-0.0416666666666667,19
64936,0.0621592148309706,12
38682,-0.0769230769230769,19
25953,-0.0519362776842377,2
30681,0.0581298557158711,2
63132,-0.0198459715639809,18
27959,0.0248833592534991,4
88590,-0.0013028255028091,13
30940,-0.0227382680212869,8
31051,-0.017094017094017,1
12486,0.0592592592592591,5
42200,-0.0147988699044799,18
31480,-0.0818330605564647,21
14276,-0.2549019607843137,19
11762,-0.0240271611386785,28
70578,-0.0159876586494636,28
82855,0.0085324232081911,23
32054,-0.1962283384301734,3
32062,0.0151133501259446,5
22103,-0.0239977413890457,6
81124,-0.0201342281879194,5
32548,0.0241228070175438,15
32986,0.0104248402645443,18
52476,0.0978413478413477,23
33532,-0.0208333333333333,28
31691,-0.0754238456237078,5
50788,0.0116518163125427,4
42550,0.0525904641653318,2
33770,-0.0315186246418338,11
87717,-0.0185284640171859,16
33823,0.0011148272017835,20
87725,0.067774936061381,24
11850,0.0183407188577056,13
19166,0.0243426340567227,25
24205,0.0073578191906398,18
34367,0.0462328767123287,13
47706,-0.0251151109250733,25
21135,0.0190615835777125,16
34746,-0.0614780902550686,23
35263,0.014299036369288,23
10777,-0.0819276996533565,16
35554,-0.0112157717340772,23
36397,-0.0377562028047464,6
54244,0.0457392294553047,7
