Firm Name,Momentum_1,Cluster Index
54594,0.0588235294117647,3
10154,-0.0384615384615384,10
10867,0.0582524271844659,15
11790,0.0133333333333334,3
12117,0.263157894736842,13
12320,0.1401273885350318,9
13056,0.0439814814814814,9
13283,-0.0119760479041916,5
50091,0.036144578313253,3
14286,0.0,4
14526,-0.0204081632653061,3
11581,-0.0357142857142857,16
15203,-0.0270270270270269,12
15828,-0.0166666666666667,17
16126,0.25,17
85885,0.0,8
42438,0.02,17
85914,-0.0477707006369426,20
55044,-0.0857142857142857,16
18092,0.0,4
18244,0.0370370370370369,4
55108,0.2169811320754717,7
20336,0.1111111111111111,5
20670,0.2096774193548387,20
64899,0.0285714285714284,5
22905,0.1559633027522935,12
23027,-0.25,13
47175,0.1168831168831168,7
23660,0.042654028436019,3
23975,0.0489510489510489,3
24548,0.0,12
30680,0.0973451327433627,11
53401,-0.0131578947368421,2
25583,0.2222222222222223,13
56274,0.0255102040816326,3
48637,0.087719298245614,6
36150,-0.0547945205479452,8
64565,0.0265486725663717,20
12044,0.0325203252032519,4
87207,-0.09375,5
63554,0.0653266331658291,3
31318,-0.04,2
21872,-0.04,19
31536,0.0659898477157361,15
31983,0.0869565217391303,4
32046,0.0344827586206897,16
32054,0.0704225352112675,20
47511,-0.0534351145038167,17
33188,0.3157894736842106,2
33639,0.0,6
48143,0.0041666666666666,16
34041,0.0147058823529411,8
23552,-0.0217391304347825,2
60628,0.0129198966408268,14
63597,-0.0175438596491228,2
57330,-0.0764331210191082,10
37875,0.0,11
20765,0.0412371134020619,14
66923,0.0833333333333332,8
17144,-0.0169491525423728,8
88357,-0.0571428571428571,8
38907,0.25,17
32205,0.0049261083743843,8
39328,0.0,8
26657,0.1327433628318584,4
40540,0.0,20
22250,-0.0392156862745097,13
64979,0.051660516605166,9
41452,0.1357142857142856,1
27879,-0.1891891891891891,7
50382,0.1764705882352941,2
52716,-0.0313390313390313,10
42586,0.0833333333333332,2
65285,0.0459770114942528,5
62287,-0.05,18
44821,0.0555555555555555,8
44856,0.0666666666666666,8
45103,0.0597014925373133,2
53129,0.0,3
89181,0.086021505376344,5
46739,0.2988505747126437,17
46843,0.0206896551724138,10
47563,-0.0555555555555555,7
89392,0.0416666666666667,12
61137,0.0568181818181818,14
61145,-0.0377358490566037,17
50462,0.069767441860465,1
49585,-0.0077519379844961,10
64020,-0.0109289617486338,10
11198,-0.0909090909090909,2
59926,0.0365853658536585,1
51423,0.0217391304347827,11
67328,0.0604026845637584,11
45022,0.0060240963855422,15
67002,0.0208333333333332,7
52090,0.053191489361702,17
59942,0.0916030534351144,17
52602,-0.1860465116279069,5
53613,0.2934782608695652,15
54114,0.0406091370558374,11
55213,-0.0325203252032519,11
64442,-0.2333333333333332,7
65373,-0.1875,5
56363,-0.0327868852459016,8
52337,0.2258064516129032,2
51377,0.125,15
22066,-0.0094786729857819,18
57665,0.0622710622710622,11
67010,0.1666666666666667,20
25232,0.0053763440860215,11
34948,0.0465116279069768,11
35107,-0.0084033613445377,7
58675,0.0363636363636363,8
61621,0.0557377049180327,15
45823,0.0,12
51692,-0.1999999999999999,1
40571,0.0046082949308756,8
64427,0.2234042553191488,5
65058,0.0398009950248756,15
65307,-0.02,18
79733,0.1499999999999999,17
66852,-0.0625,16
46922,-0.0137931034482758,2
67193,0.0225563909774435,18
67679,0.2244897959183673,19
67732,-0.0263157894736841,15
67970,0.0555555555555555,10
91679,0.127659574468085,5
69199,0.0294117647058822,18
69220,0.3766233766233766,12
69682,-0.06,4
70288,0.1081081081081081,9
38850,-0.0466666666666666,7
71002,0.2250000000000001,12
25283,-0.003875968992248,18
71934,0.0666666666666666,13
72128,-0.1290322580645161,20
72291,-0.054054054054054,13
72486,0.1367521367521367,6
72603,0.0,13
72710,0.2207792207792207,6
27764,0.0465116279069768,2
54471,-0.0129870129870129,2
44951,0.0671936758893281,12
58625,0.1824817518248176,15
76022,0.0461538461538462,17
74500,0.0394736842105263,8
60353,-0.0531914893617021,16
74561,0.0588235294117647,19
65752,-0.0270270270270269,2
74975,0.0701754385964912,2
40061,-0.1237623762376237,11
75417,0.5652173913043479,20
75433,0.1351351351351351,5
40694,0.0887573964497041,8
37640,-0.0238095238095238,19
76129,-0.1462450592885376,20
48709,0.1466666666666667,4
92524,0.4722222222222223,4
47183,-0.008130081300813,1
61217,-0.073394495412844,6
65306,-0.04,1
37612,0.0,17
79039,0.6599999999999999,2
79303,0.0307692307692306,7
65103,-0.0188679245283018,5
47917,0.0714285714285714,3
80013,-0.0476190476190476,2
61698,-0.0434782608695651,1
92874,0.0,17
81294,0.0163934426229508,9
19502,0.125,16
81614,0.0,2
81702,0.0555555555555555,17
64506,-0.0857142857142857,2
82449,-0.1153846153846154,7
51086,0.018181818181818,9
53671,-0.0491803278688525,15
83601,0.1028037383177569,1
83919,0.0545454545454544,17
88381,-0.0526315789473684,10
88445,0.0606060606060605,14
68670,-0.0357142857142857,20
88867,-0.0769230769230768,2
21785,0.3376623376623375,20
10079,0.1234567901234569,20
10048,0.0338983050847456,3
10175,0.1304347826086955,13
10361,0.0909090909090908,17
10397,0.0955414012738853,18
10434,0.368421052631579,13
70148,0.0370370370370369,20
75510,0.1528384279475982,6
10634,0.1333333333333333,13
10800,0.2954545454545454,8
10914,-0.0434782608695651,2
10972,-0.04,7
11124,-0.0714285714285714,6
11020,-0.086206896551724,9
10087,-0.1428571428571429,4
11136,0.2857142857142858,19
11353,-0.0422535211267606,2
11344,0.0461538461538462,4
75033,0.5555555555555556,20
11424,0.2142857142857142,3
75068,0.0693069306930693,20
75094,0.0,20
11596,0.3999999999999999,13
75174,-0.0294117647058823,3
75557,0.0277777777777776,2
11661,0.018181818181818,5
11694,-0.1538461538461538,19
11727,0.03125,13
12099,0.0,3
75335,0.0675675675675675,16
12006,0.0350877192982457,16
12211,0.0037037037037037,9
75402,-0.0434782608695651,16
75434,0.2857142857142858,5
50906,0.3333333333333332,15
10568,0.0263157894736842,10
10998,0.0,8
11181,0.064516129032258,17
39116,0.0,5
50032,-0.004524886877828,5
69171,0.0,13
68814,-0.043010752688172,20
47730,-0.0887573964497041,2
13232,0.1951219512195121,8
13777,0.3,2
44652,0.0581039755351682,17
38746,-0.0212765957446808,18
60871,0.0596026490066226,15
14198,0.1090909090909091,11
14331,-0.0161290322580645,6
45583,0.0558375634517767,3
14702,0.2140762463343108,15
15537,-0.0545454545454545,7
68830,0.0183486238532109,20
85631,0.2407407407407407,10
16185,-0.0684931506849315,6
16791,0.0,19
17057,0.0338983050847456,20
17903,0.1118881118881118,9
49373,0.0036101083032491,8
18570,0.0140845070422535,14
47642,0.0389610389610388,15
18973,0.0144927536231884,1
19271,0.0172413793103447,8
29938,0.042622950819672,18
10866,0.0193798449612403,14
19880,0.0303030303030302,13
20248,-0.1111111111111111,2
25320,0.0323624595469256,17
21726,0.0945945945945945,18
21742,0.0152671755725191,15
11267,0.1339285714285714,20
50366,-0.0454545454545454,19
22825,0.0,13
26841,0.0857142857142856,10
65533,0.3087431693989071,10
24572,0.0416666666666667,17
