Firm Name,Momentum_1,Cluster Index
54594,0.0394736842105263,29
11624,0.2113821138211382,4
11790,-0.0230769230769231,1
12320,0.0037313432835821,13
13056,0.0930787589498807,29
50091,0.0682170542635658,18
14286,1.0714285714285716,21
14526,-0.0255102040816326,29
11581,-0.2316831683168316,8
15748,-0.1149425287356321,15
16126,-0.0182926829268292,11
17137,0.0,29
85885,0.1666666666666667,12
85914,-0.0446194225721784,27
38471,-0.1470588235294118,20
55044,-0.0074074074074074,14
18092,-0.0259146341463414,23
18244,0.2272727272727273,5
20336,-0.0344827586206896,20
20670,-0.1656441717791411,27
64899,0.0076142131979695,21
22905,-0.0784,19
23115,0.0,25
47175,0.1676829268292683,23
23660,-0.0763636363636364,15
23975,-0.02,29
24548,-0.0185185185185184,22
30680,-0.0053050397877983,29
56274,0.0477386934673367,1
64565,-0.0924137931034483,15
27642,0.6129032258064515,27
28215,-0.0196078431372549,15
87207,0.4399999999999999,20
63554,0.0507880910683011,11
55589,0.064516129032258,20
31318,0.0124999999999999,2
31668,0.0,17
54391,-0.0392857142857142,11
32046,0.0934065934065933,14
32054,-0.0163934426229508,21
47511,-0.0212765957446808,13
33188,-0.5052083333333333,23
48143,0.0,2
23552,-0.0108695652173913,3
60628,-0.5138580931263859,3
57330,0.0249999999999999,12
37875,-0.0678899082568806,9
20765,0.0567567567567568,9
17144,0.0991452991452992,28
39328,0.0,2
26657,0.0650406504065039,28
40540,-0.2367012765957447,16
22250,0.0394736842105263,29
64979,0.1808510638297873,2
41452,0.1339285714285714,3
62287,-0.0529411764705882,14
44821,-0.2897727272727273,16
53129,-0.0056497175141242,18
89181,0.115987460815047,28
46843,0.0082417582417582,21
46907,-0.0344827586206896,20
47141,-0.086206896551724,25
89392,-0.0531914893617021,6
48550,0.6000000000000001,27
48697,-0.0833333333333333,12
61145,0.0555555555555555,29
49585,0.0892857142857141,11
64020,0.0149253731343284,13
11198,0.1632653061224489,12
51423,0.0100502512562814,14
67328,0.034965034965035,18
67002,0.0595238095238095,5
52090,0.002061855670103,11
53613,0.0167785234899329,28
54114,0.0125391849529781,4
55160,0.2666666666666666,23
55213,0.0171232876712328,3
64442,0.0882352941176469,19
55862,0.9047619047619048,20
56363,0.0203252032520324,15
52337,0.0370370370370369,3
51377,0.55,20
22066,-0.0545746388443018,18
57665,-0.0201005025125627,21
67010,0.3108108108108107,5
25232,0.0738255033557047,28
34948,0.0496453900709219,11
35107,0.0026178010471205,25
61621,-0.419828641370869,4
45823,0.1071428571428572,23
63344,-0.0588235294117647,4
43692,-0.0654205607476635,5
65307,-0.0133333333333333,29
66852,0.2209302325581394,13
46922,0.0723860589812332,4
67193,0.1072463768115941,29
64477,-0.0118110236220472,19
67679,0.2891566265060241,2
67732,0.0179640718562874,15
68233,-0.12,29
77354,0.0257766027759418,11
69199,-0.05,29
70288,0.0434782608695651,17
70798,0.1346153846153845,8
38850,0.0639658848614073,9
71002,-0.0526315789473684,8
72128,0.2727272727272727,15
72486,0.0338983050847456,1
72710,0.1935483870967742,1
27764,-0.106951871657754,25
44951,0.1766467065868262,30
76022,-0.0275229357798164,25
74500,0.0892018779342722,12
60353,0.2380952380952381,1
74740,0.0,1
65752,0.08,21
40061,-0.0438144329896906,16
75417,-0.0238095238095238,1
40694,0.1781376518218622,3
76129,0.0454545454545454,12
48709,0.0675675675675675,20
65306,0.032258064516129,29
80013,0.0236220472440944,13
92874,-0.1611111111111111,13
81294,-0.0397196261682243,30
81614,-0.1451612903225806,16
82449,0.1208791208791209,20
51086,0.1528384279475982,23
83601,-0.0723981900452488,29
83687,0.3794642857142858,21
83919,0.0102040816326529,20
62042,0.0071770334928229,17
10012,0.3703703703703704,20
88867,0.1511627906976744,21
21785,-0.0465116279069767,4
65067,0.0208333333333332,22
69032,-0.0270951480781348,23
10104,-0.0831408775981524,20
10216,0.0335570469798658,19
39416,0.1111111111111111,13
75510,0.1696252465483234,23
10800,-0.0625,26
89659,0.0080645161290322,30
11020,-0.0414201183431952,3
11136,-0.0999999999999999,20
11353,-0.09009009009009,23
75033,0.3495145631067962,15
75094,-0.1842105263157895,19
75174,-0.1271186440677966,29
75557,0.2105263157894736,11
11694,0.0,28
11614,0.125,2
11757,0.2903225806451612,8
75110,0.1724137931034481,28
11956,0.2307692307692308,20
11952,0.7333333333333334,20
10114,-0.0048076923076922,28
12099,0.0396039603960396,29
11106,0.288,27
11794,-0.0943396226415094,28
12211,-0.1730205278592375,2
12171,0.0249999999999999,12
75434,0.1801801801801801,2
80297,0.0388888888888889,28
75625,0.576158940397351,8
75657,0.0882352941176469,11
75976,0.0980392156862746,13
75857,0.1288659793814432,9
75993,-0.0122699386503067,30
77488,0.0,12
76526,-0.0769230769230768,26
77820,0.0326086956521738,30
