Firm Name,Momentum_1,Cluster Index
54594,0.0186636804777902,6
13056,-0.0036815462494248,6
50091,0.0245034072785268,10
14526,0.0688037529319782,2
11581,0.0205553552109629,13
15203,-0.160246533127889,20
16126,0.0641057620354201,7
16249,0.0022988505747127,18
17137,-0.0315638450502151,14
85914,-0.0517647058823529,4
20670,-0.0348101265822785,7
64899,0.056020942408377,10
23660,0.0021382751247327,13
23975,-0.047244094488189,6
82542,0.0600522193211487,4
30680,-0.0029904306220094,19
56274,0.0371697268248993,13
31668,-0.0441176470588234,13
32046,0.0861601085481682,17
47511,-0.0228502705953096,13
60628,-0.0033215234720991,17
57330,0.0345089404350631,10
37875,-0.0544098288723123,13
20765,0.0116959064327486,19
17144,0.0678550891316849,16
39328,-0.05625,17
41452,-0.0049875311720698,5
89888,-0.1996124031007752,1
84226,-0.0418250950570342,2
86804,-0.037984806077569,6
64020,-0.0727902946273829,19
51423,0.0987341772151899,19
67002,0.0041152263374486,18
52090,0.0780542986425338,17
53613,0.0559772296015181,15
54114,0.1164525486945711,12
55213,-0.0089020771513353,20
51377,0.0224274406332454,10
57665,0.0794131910766247,7
91205,0.0867924528301886,16
35107,0.0439921208141824,12
61621,0.0509375,13
51692,0.0757737459978655,3
64742,0.0806451612903225,19
65307,-0.019632949210414,8
66852,0.0046367851622874,15
46922,0.0234375,14
67193,0.026486876956417,7
77354,0.0561722166162124,8
69199,0.042622950819672,17
38850,0.0,2
72486,0.1031185031185031,4
44951,0.1838134430727025,1
65429,0.0537974683544304,1
74500,0.0,20
74740,0.023089770354906,13
65752,0.0144757433489828,13
40694,0.0264283916435943,2
65306,0.0114777618364418,6
92874,-0.0176065322786425,1
81294,0.0327660655321311,6
19502,0.0717111770524234,7
81614,-0.04,5
51086,-0.0295302013422817,12
83601,0.0189473684210526,6
62042,0.0050675675675675,1
88867,-0.015174506828528,14
21785,-0.059900166389351,2
10044,0.0085383048723171,13
10104,0.0271620355916326,9
75510,0.0438729198184568,13
75033,0.1532033426183843,2
12211,0.0849723417332513,9
75434,-0.0741626794258372,3
80297,0.0679611650485436,18
75976,0.0397664071190211,11
77488,0.0923389830508474,9
76858,-0.2810457516339869,5
76568,-0.0740354535974973,16
76605,0.0174338737033092,15
76752,0.0251396648044692,13
77478,0.0700525394045534,16
79580,-0.0855855855855857,1
77637,0.0383141762452108,13
77669,0.1345029239766082,15
79094,0.0603661553686294,9
87055,0.0410634743875277,7
79866,0.0405186385737439,6
80032,0.051628276409849,13
80719,0.055344317701732,20
80763,0.0878378378378379,18
81138,0.0966803973830867,4
91364,0.0807453416149066,1
81655,0.0004245383145828,7
82777,0.0632677099108194,11
83148,-0.0175718849840255,19
83597,0.0404761904761905,9
20598,0.0179830747531735,7
89508,0.0833078101071975,15
84746,0.1078947368421052,3
84785,0.1549865229110512,6
85040,0.012276923076923,5
85982,0.1251705320600273,19
85272,0.3663358778625953,1
85394,-0.0246642915867359,9
85796,-0.0499021526418786,17
87092,0.1201091901728845,15
87184,-0.0009680542110358,15
87214,0.0014224751066855,20
88193,0.0860215053763442,9
88668,-0.020305260288907,10
88841,-0.0374251497005988,10
88873,0.0158763759525826,7
89216,0.0239130434782608,7
89900,0.0566037735849056,9
90739,-0.2358078602620087,18
90386,0.0593534057255675,20
90992,0.0212298682284042,11
90179,0.0385921580734793,13
10568,0.1411764705882354,19
11157,-0.0616246498599438,14
47730,0.0361867704280156,6
13777,0.0151057401812688,10
38746,-0.2003117692907249,16
60871,0.0270409477208344,9
14198,0.0612884276483258,13
14702,0.047163798597833,7
15537,-0.043312101910828,10
68830,-0.0258964143426295,12
18570,-0.0044472681067344,17
18973,0.0912977099236642,13
19271,-0.0484140233722871,11
29938,0.0389766741911212,13
10866,0.22336227308603,14
20248,0.1592964824120604,12
25320,-0.0140597539543059,10
21726,0.0380284682387932,7
21742,-0.0334196281477995,9
11267,-0.0077741407528642,7
86474,0.1835616438356164,11
22753,0.0514469453376207,14
22825,0.0263034288398309,11
26201,-0.0359942979330006,2
65541,0.0781304499476804,9
27562,-0.0318570318570317,9
27677,0.08851884312007,12
27909,0.006006006006006,11
63546,0.013260496057095,14
49154,-0.041583074958964,17
19350,-0.0082508250825082,5
49429,0.0659617321248742,3
61313,-0.0392491467576792,9
80971,0.0240963855421687,19
12008,0.0740510267579341,7
31500,0.0330033003300329,13
33209,-0.1310483870967742,16
50788,0.0054790671536946,11
77462,0.0323974082073434,17
37058,0.064,14
62228,0.1331586402266289,7
47888,0.0812581913499344,17
83233,0.0255352894528151,17
32678,0.0579460699942628,5
23077,0.0572631578947369,13
27828,-0.0450864521777193,17
66181,0.0190372586347564,7
32870,-0.4453441295546558,11
42922,0.1846153846153846,17
12503,-0.0442559753276792,15
89757,0.1053469550218919,4
47571,-0.0131195335276969,12
16678,0.0700934579439251,10
48291,0.0084602368866326,3
48347,0.2067307692307691,5
64282,0.0950752393980849,9
60097,0.0417536534446765,10
52813,0.2485276796230859,11
60548,0.0516129032258065,4
53197,-0.0101522842639594,13
56777,-0.0054830287206265,11
57745,0.0249687890137328,1
57809,0.1798288376123928,15
57817,0.0990772219524041,11
79611,-0.0235947258848021,19
59185,0.0644654088050313,13
34948,0.0190114068441065,12
60709,-0.0008334105009724,14
35051,-0.0189496480779641,11
18403,0.0901153726223884,10
35238,-0.1011477761836442,11
13936,0.028096624978585,20
49971,0.0441910192444761,17
64785,-0.0291262135922329,18
62033,0.1486028789161726,9
91556,0.1049079754601227,15
50948,0.0844973666132355,9
70923,0.1627322953289802,17
42585,0.1074646074646075,6
72005,0.0155688622754492,19
76081,-0.1054897739504843,5
60580,0.0259782966129562,11
37807,0.0173936312550175,11
80179,0.0858010630220198,1
80857,-0.043616682585164,19
59627,0.0491803278688525,1
55976,-0.072944533618691,17
82924,0.0404787812840043,8
83011,0.1208074534161491,9
15456,0.1125419932810751,6
40539,0.0523317155518041,9
10025,0.0140845070422535,10
10182,0.0569175015988063,7
10259,-0.0179468772433596,10
10501,0.0697050938337802,2
77420,0.026061057334326,6
10514,0.0,18
10659,-0.0939800779558249,17
10645,-0.0847457627118644,10
75527,-0.0357941834451901,14
89105,0.1169993117687542,15
11132,0.3173173173173171,17
71837,0.0073266178225477,7
11154,0.3566009104704097,20
11343,0.0058379956215033,17
11379,0.0166666666666666,18
11174,-0.0064153969526864,20
75100,0.0588336487183898,11
11081,0.202887537993921,4
89609,-0.0267857142857141,10
12266,-0.0510638297872341,3
75489,-0.0452711788435677,13
75905,0.1269704786471768,15
76052,0.0582836163377695,13
76076,-0.1224586288416075,10
76671,0.0492766726943942,5
76217,0.1608187134502925,12
79315,0.0592638802245788,16
77007,0.0807754442649435,3
76839,-0.0565055762081784,6
76847,0.410175596578118,20
77045,0.19435736677116,13
77501,0.0648078372268274,18
77516,0.018695154521175,8
77530,0.0453095086151882,5
77584,0.0934265734265735,17
77699,0.0,1
77830,0.0118317265556529,15
77862,0.0566814439518681,13
78216,0.2866666666666666,19
78034,0.0096793708408953,8
78050,0.0404217926186289,19
78200,-0.0895016932752782,6
78881,0.0085496183206106,15
78975,0.1203920733006604,11
78999,0.0586854460093897,1
79007,0.0480808080808081,9
78963,0.2582417582417582,7
79195,0.0316163410301955,9
79307,-0.076625386996904,15
79411,0.01565606361829,9
79667,-0.1498412698412697,14
79881,0.1348314606741574,11
79922,0.1446886446886446,1
79797,-0.0903426791277259,14
80114,0.1256117455138663,18
80274,0.1460055096418733,5
80233,-0.2501637197118533,12
80432,0.0615491009681881,10
80544,0.0791013339574071,9
80592,0.0223081499107673,9
81165,0.0054446460980037,12
81212,0.0424999999999999,9
82598,-0.0560935501553079,15
83399,0.0655737704918033,9
83365,0.1094117647058823,3
83391,-0.0197849462365592,14
83333,0.1198428290766209,12
83704,0.0288461538461537,18
83808,0.0338345864661653,2
83822,0.0586722767648433,6
83896,-0.0398009950248755,18
83956,-0.1023391812865497,20
83976,0.1380678436818092,7
84084,-0.0190505933791381,9
84275,0.1472972972972974,9
84255,0.1400966183574878,8
84416,0.0171821305841923,1
84588,0.015608740894901,8
84519,0.2514752610077166,20
85019,0.1021726365237813,11
85232,0.1019572143832499,7
85314,0.0136054421768707,20
85390,0.0909524946287898,7
85464,-0.0860349127182044,5
85550,-0.2747252747252747,1
86189,0.1762452107279692,16
89606,0.123943661971831,19
86580,-0.0526755852842809,20
86594,-0.0230769230769229,7
91014,0.0677506775067751,2
86881,0.1294326241134753,14
86959,0.2352941176470586,1
89416,0.0156599552572707,10
87255,0.0630816959669078,5
87343,0.0234899328859061,3
87390,0.2318318318318319,3
87432,0.0059765718383935,11
87377,-0.0232558139534883,5
90640,0.048148148148148,16
88172,-0.0427480916030534,9
88458,0.1854432830042587,15
89208,0.2246777163904236,20
89301,-0.053156146179402,19
89397,-0.0023215322112594,17
89447,0.0060658578856152,9
89452,10.486033519553072,1
89540,0.0290939318370739,11
89908,0.006787330316742,1
90215,0.0242372618863251,3
90387,0.2432915921288014,18
90679,0.0263265306122448,5
90657,0.1377065598397595,3
90715,0.1227390180878553,5
90807,0.0237090616837452,3
91547,-0.0138805069402534,4
76020,0.0978260869565217,15
91733,0.0287234042553192,7
48020,-0.1071428571428571,1
77186,0.0075093867334168,18
21020,-0.0439716312056737,19
11499,0.0612612612612613,14
81912,0.0172193877551021,6
20482,0.0651018600531445,10
10656,-0.0789779326364692,17
60038,0.0,4
10779,0.0210526315789474,19
61487,0.1295481807277088,17
61241,0.1762452107279695,5
88845,0.1341833636915603,4
28222,0.0544412607449855,13
11368,-0.0265035677879714,13
11456,0.1231884057971015,18
28804,0.0035449020931803,15
11587,0.0517714422044615,11
11691,0.0453639082751744,13
11790,0.0557546794105934,16
71271,0.1035364984778808,10
10145,0.0339225138368148,7
45911,0.1312559017941452,3
24643,0.0168980084490042,10
28484,0.0345934379457917,5
90893,-0.1320564516129032,20
81073,0.0613119437424458,11
39482,0.0978593272171253,20
10225,0.0029182879377431,13
12758,-0.0029655990510083,14
24109,0.0028026905829596,2
59176,0.0043798985707699,17
57904,0.0222299409517192,8
66800,-0.081536555142503,18
13470,-0.0549434571890146,13
13507,-0.0253058287359079,19
58560,0.0804597701149425,11
13769,-0.0307394073663804,17
11144,-0.0072376357056693,19
85257,0.0286905345757724,13
14008,-0.068082788671024,17
64864,-0.0837209302325581,1
18075,0.064632677639502,2
14219,0.3761467889908256,3
14227,0.0331061343719572,11
83112,0.2387828777720473,12
39490,0.04406836461126,5
14593,0.0409347506502784,15
14761,0.0377777777777776,3
10516,0.1380471380471379,17
14868,-0.0180487189196012,19
77595,-0.0716242661448142,4
29209,0.0370370370370372,7
24272,-0.0303134688253531,6
15457,-0.0666666666666667,5
15553,0.0356948228882831,13
15721,0.1261751608114794,17
44644,0.0438413361169103,13
16030,0.0665998998497747,1
44601,-0.0515561891185555,13
27684,-0.0395845030881526,7
40416,-0.0176616036736135,10
53110,-0.0409856062454256,7
52484,0.0365612648221342,13
75034,0.0370748795796231,5
10318,0.0698365527488855,9
57568,-0.4924785603823983,11
24221,-0.0365891472868217,16
16505,0.0124610591900311,16
49656,-0.0268972142170988,10
46877,0.0361420243773185,17
39693,0.0736629667003028,4
47423,0.0264650283553875,7
27887,0.0961022891317797,10
29612,0.0120025268477574,8
39642,-0.0355635925256179,13
17444,-0.0085714285714285,12
65875,0.0364963503649635,10
65509,0.1824925816023739,14
43772,0.0092165898617513,8
11510,0.1274509803921568,10
17778,0.072493363283643,12
61508,0.0304610318331504,7
18033,0.0444203683640302,1
61946,-0.0061270557884554,2
65154,0.0126582278481013,7
19561,0.0364133563615429,12
42024,-0.1449906658369633,12
18650,0.0133239831697054,14
52230,0.0172193877551021,7
87146,0.0408022130013829,8
60898,0.0461538461538462,10
19393,0.0250198570293884,17
10874,0.1561244979919678,5
55597,0.2512864493996571,9
19880,0.2233902759526937,11
10890,0.3116837274973525,3
20117,-0.0052234474753337,7
45655,-0.0734744707347445,2
64186,0.0011899095668728,13
67838,-0.0468409586056645,16
47626,0.0956457015258653,10
20336,0.0404040404040404,14
62148,0.0575070821529746,11
28564,0.0458553791887124,8
86290,0.3937888198757764,15
46690,0.0002312138728324,11
20504,0.0531914893617022,1
20512,0.0690214453054605,8
56602,-0.2462121212121212,5
20750,-0.0334246575342465,4
21371,0.0031317754757891,10
27334,0.1405462741978254,17
23114,0.0175868210151379,13
20618,0.01044957472661,4
30402,0.0987890376035691,2
18542,0.0610246366353983,9
89792,-0.0089827628065063,12
22437,0.0092573544538161,13
64557,0.0348688419705693,6
63503,-0.0097810898928736,10
60599,-0.047641073080481,8
22374,0.0790290714084109,7
90011,-0.0088824623011773,6
22921,0.0537010159651669,13
64194,0.0515828378595533,6
23182,0.0445012787723786,7
14541,0.0929105656799746,7
30509,-0.0751840168243953,13
23297,0.0046748831279217,6
23393,0.0963522743787239,8
79026,0.0082105771552765,17
68320,-0.0482758620689656,5
47677,-0.0736842105263158,19
86685,0.3353978084802285,1
27422,0.1358530306576175,20
46578,0.0774367944029257,10
24193,0.1999999999999999,14
11995,0.0681229174379858,17
11308,0.0170246618933969,5
24441,0.3477331052181354,3
24476,0.1531279178338003,15
30648,-0.0147255689424363,17
61735,0.1508526453869698,17
89525,0.1323076923076924,12
25452,0.0799999999999998,11
25487,0.106936416184971,20
25778,0.0411764705882353,17
40125,-0.0968286732970538,17
26084,-0.0084530853761622,15
79618,0.0259067357512954,12
26463,0.041683694319575,2
11404,0.0014025245441795,13
41929,-0.0429159318048206,2
26607,-0.0052092790697674,3
26650,0.1882149046793759,1
23229,-0.0123076923076922,6
30840,0.0175044883303412,12
21979,0.0504407443682664,11
27430,0.026246719160105,11
59248,-0.0243225944100704,2
22293,0.0382710490769921,7
27474,0.0067019400352732,16
20204,0.0637243863994596,6
27618,0.1859838274932614,14
38420,-0.0251647693229479,20
53575,0.1123595505617978,9
17726,0.1534772182254196,7
59256,0.0546218487394958,5
31077,0.032,11
41080,-0.0449565545901019,15
18091,0.0634005763688758,10
19828,-0.0144927536231884,2
28629,-0.0626418152350081,9
29050,0.4764862466725821,10
29058,0.140434552199258,14
22859,-0.0061115355233002,13
29103,-0.0776255707762556,12
29285,-0.0503067484662577,8
61743,0.0449897750511247,7
11674,0.0177258971033289,13
76708,0.0410669737094606,7
29867,-0.0522193211488251,2
40440,0.1467710371819959,2
79322,0.0432692307692306,14
44943,0.1250971250971251,7
26403,0.1252894262927708,7
10886,0.0822948242954979,14
64936,0.048001837390905,4
38682,0.0507900677200903,2
30593,0.4005134788189988,12
25953,0.0023400936037443,11
20626,0.0473506200676436,17
30681,0.1341354723707664,13
11703,0.0826756116811364,7
63132,0.0186703096539162,10
27959,0.0061521252796419,13
88590,-0.0488522660388464,10
30940,-0.000160012801024,11
