Firm Name,Momentum_1,Cluster Index
65832,0.048,15
21020,-0.0170454545454545,27
10429,-0.0843373493975904,1
85041,0.0153846153846153,12
62500,-0.088235294117647,19
71239,0.3131313131313131,10
20482,0.0079051383399209,15
10656,-0.025,23
10664,0.0,12
10057,-0.034090909090909,25
63837,-0.0131578947368421,7
60038,0.0,2
51510,-0.1176470588235294,8
10701,-0.0188679245283018,22
10752,0.1571428571428572,22
10779,0.1111111111111111,8
85113,0.0980392156862746,24
64514,0.0,29
61241,0.0434782608695651,4
11149,-0.0686274509803921,22
61081,-0.054054054054054,20
11341,-0.3387096774193548,29
28222,-0.0493506493506493,21
11376,-0.0818181818181817,11
51721,-0.037037037037037,27
28804,-0.0917030567685589,7
49584,-0.0161290322580645,23
42083,-0.0153846153846153,27
48514,0.0072202166064982,9
63845,0.0398230088495574,21
11691,-0.0135135135135134,16
11763,0.0526315789473683,19
18817,-0.1111111111111111,19
10137,0.0,25
44740,-0.0784313725490196,1
11851,-0.0139860139860139,20
85033,0.0357142857142858,12
41443,0.0522875816993464,9
45911,-0.1052631578947368,2
12192,0.0,2
12205,0.05,28
24643,-0.0032467532467532,27
64856,0.0888157894736842,27
10161,-0.0786026200873362,30
28484,0.0276073619631902,24
12424,-0.0612244897959183,27
60046,-0.1451612903225806,2
39482,0.0217391304347827,7
10225,-0.011308562197092,30
56119,-0.0247524752475247,16
23341,-0.0928725701943844,16
24109,0.0,25
12811,0.0666666666666666,10
12918,0.0652173913043479,21
66771,-0.1614906832298136,27
66421,0.0,19
15667,0.0151515151515151,5
65859,0.0141129032258064,2
10488,-0.0454545454545454,8
13291,0.0612244897959184,20
50112,-0.0721649484536082,7
13304,0.0594059405940594,29
60409,0.0,19
64143,-0.0175438596491228,17
29049,-0.0175438596491228,15
46527,0.2038834951456309,21
65111,-0.0444444444444444,21
58560,0.3636363636363635,22
15974,-0.1111111111111111,19
10401,0.1183800623052959,27
23544,0.0066666666666665,18
13961,0.0561797752808987,10
10460,-0.0333333333333333,6
14008,0.0769230769230768,10
14059,0.0588235294117647,8
19553,0.0372340425531914,1
64151,-0.1304347826086956,17
14219,0.0410958904109588,22
14227,0.0606060606060605,14
54375,-0.0833333333333333,6
29073,0.1009174311926606,30
14323,-0.05,7
65867,-0.0140845070422535,28
29102,0.125,10
59184,0.0266272189349112,5
29145,-0.021897810218978,7
14593,0.0,10
14622,-0.0521739130434782,28
52804,-0.021978021978022,6
10516,0.0242914979757085,24
14833,-0.1304347826086956,30
29380,0.0,28
17566,-0.0686274509803921,15
19692,-0.0846560846560846,21
60230,0.0,14
29209,0.2222222222222223,12
15131,0.0166666666666666,22
31472,-0.0887573964497041,2
10364,-0.0215827338129496,30
24272,0.0419354838709677,1
15246,-0.1485148514851485,8
15334,-0.0751633986928104,28
29276,-0.0833333333333333,19
15449,-0.1111111111111111,14
15457,0.0769230769230768,19
15502,0.0249999999999999,16
47140,-0.09375,17
15553,0.0833333333333332,16
10604,-0.0204572803850782,24
15684,-0.065359477124183,27
15721,0.078125,20
49701,-0.0091743119266054,1
15820,0.0,16
69542,0.2777777777777777,1
85666,0.1904761904761904,12
15975,-0.0144927536231883,5
27684,-0.0101522842639594,25
40416,-0.1404109589041096,5
58376,0.1275167785234898,23
65496,-0.025,30
64717,0.0,6
53110,0.1623376623376624,7
62797,-0.0465116279069767,2
58755,-0.2824427480916031,11
58480,-0.0757575757575758,21
16468,-0.0961538461538461,21
24221,-0.0229885057471264,23
16564,-0.0208333333333333,22
55781,-0.0057306590257879,30
16599,-0.0387596899224805,9
29532,-0.008130081300813,1
16890,-0.0303030303030302,20
46877,0.0231213872832369,2
39693,-0.0164473684210526,9
42358,0.2114285714285715,22
47423,0.032967032967033,22
29591,0.024390243902439,1
17065,0.0714285714285714,12
26518,0.0084566596194504,24
27887,-0.0212765957446808,9
29612,-0.0083333333333333,18
39642,-0.023454157782516,25
17444,-0.14,1
10743,-0.022875816993464,30
65875,0.0217669654289371,15
29639,0.1666666666666667,25
65883,0.0609756097560976,21
65509,-0.0684039087947883,6
43772,0.0253623188405796,5
10786,-0.050561797752809,20
17815,0.0173913043478259,24
47992,-0.0857142857142857,1
54164,0.1041666666666667,25
17962,0.1911764705882352,5
61508,0.0139860139860139,23
18316,0.25,20
20220,-0.0564102564102564,20
61946,-0.0044843049327354,23
18391,0.0256410256410255,12
38527,-0.2167832167832167,1
62519,-0.1290322580645161,22
19561,0.0410958904109588,21
42024,-0.0677506775067751,16
64178,0.0424242424242424,28
51393,-0.0454545454545454,19
18754,0.1296296296296295,22
18762,-0.054054054054054,17
16571,-0.5034129692832765,6
25144,0.0942028985507246,18
66130,-0.0423728813559322,25
39757,0.0,12
19159,-0.1481481481481481,27
17961,0.0225225225225225,18
19393,0.0683544303797467,28
86087,-0.2413793103448276,19
63482,-0.1999999999999999,19
42606,-0.0377358490566037,6
19546,-0.125,22
53786,0.0927152317880795,24
19589,0.0104166666666667,16
10874,-0.072463768115942,6
55597,-0.0931372549019607,6
19677,0.0555555555555555,29
19693,0.0,1
67176,-0.0054644808743169,21
50227,-0.0588235294117647,19
19888,-0.097560975609756,1
10890,-0.1040462427745664,19
67432,-0.2376237623762376,6
19976,0.148936170212766,30
19992,-0.0208333333333333,6
20730,-0.0406976744186046,15
24600,-0.037037037037037,1
20125,0.0862068965517242,22
86239,-0.0294117647058823,4
10989,0.0057034220532319,15
62148,-0.0797342192691029,11
28564,0.0358974358974359,16
46690,-0.0865384615384615,16
20504,0.0,10
20512,-0.0256410256410256,17
20571,0.0,6
20723,-0.1139240506329114,5
20750,-0.032258064516129,6
11017,0.0917431192660549,4
51414,0.036697247706422,16
30330,0.023391812865497,27
21371,0.0346534653465346,24
56303,0.0,28
27334,-0.0269461077844311,9
53524,-0.089108910891089,18
23114,0.0202898550724637,21
20618,-0.0408653846153845,9
21638,-0.0263157894736841,17
26374,0.0792079207920792,9
30402,0.0190476190476189,17
40707,-0.0532915360501566,27
18542,-0.0505836575875486,15
21945,0.15625,14
47052,0.0394190871369295,9
53831,-0.0328947368421053,15
22016,0.4142857142857143,28
22437,0.0109289617486338,16
63503,0.0046511627906977,23
58173,0.0416666666666667,29
60599,0.0155038759689922,20
22374,-0.21875,19
22382,-0.1538461538461538,2
21397,-0.0724137931034483,11
22585,-0.0769230769230768,16
53364,0.1999999999999999,30
22913,-0.125,8
22921,-0.0389610389610389,23
64194,-0.006578947368421,9
23035,0.0166666666666666,22
21960,-0.0388888888888888,16
23182,0.0357142857142858,2
14541,0.0844444444444445,15
30509,0.0427807486631015,28
23297,-0.0443548387096773,21
21282,0.0410958904109588,20
23377,-0.1875,19
11260,-0.0751173708920187,17
23393,0.0598290598290598,9
68320,-0.032258064516129,2
24117,0.0068728522336769,25
47677,-0.0517928286852589,1
23481,0.3404255319148936,20
22680,-0.0963855421686746,18
23529,-0.25,8
23537,-0.0799999999999999,12
23588,-0.0588235294117647,28
18446,-0.0787172011661807,24
66878,0.0129870129870128,28
24046,-0.0618556701030927,6
27422,0.0157480314960629,10
46578,-0.0347826086956521,21
56741,-0.0746268656716417,6
24193,0.1454545454545455,15
38893,-0.0254957507082153,15
24302,0.0113636363636364,5
11995,0.0316742081447964,18
11308,0.0075187969924812,30
24441,0.0724637681159421,28
64901,0.1999999999999999,22
24476,-0.0072992700729926,24
30648,-0.0652173913043477,15
18729,0.0190274841437632,24
24556,0.117283950617284,22
24679,0.0114942528735633,25
11340,-0.0162162162162161,21
