Firm Name,Momentum_1,Cluster Index
54594,-0.2274881516587678,25
50091,0.1825396825396825,18
44601,0.1660899653979239,25
42438,0.0881226053639847,6
55044,-0.0041666666666666,13
55108,0.0504201680672269,4
52003,-0.0350877192982456,22
41419,0.1999999999999999,19
47175,0.3818181818181818,5
15712,0.1284046692607003,21
30680,0.1235955056179776,9
53401,0.0,22
56274,0.0585106382978724,15
48637,0.1095890410958904,9
30816,-0.2285714285714285,20
36150,0.1320754716981131,29
50649,0.1515151515151516,18
47829,-0.0661764705882352,29
55589,0.1176470588235294,5
21872,0.2235294117647059,18
31536,0.0222222222222221,1
62172,-0.03125,15
47511,0.1731843575418994,3
20909,0.0652173913043479,21
48143,0.0051020408163264,25
60628,0.1021194605009634,28
63597,0.1132075471698113,2
57330,0.1136363636363635,29
51051,0.0238095238095237,12
23253,0.0779220779220779,22
17144,0.1214574898785425,23
32205,-0.0480769230769231,2
32328,0.0652173913043479,1
26657,0.095808383233533,28
22250,0.162162162162162,11
27879,0.0362694300518133,3
52716,0.0478260869565216,29
50999,0.0472440944881888,29
62287,0.146341463414634,21
48557,0.0285714285714284,28
18278,0.1103202846975088,25
53129,0.06,23
44265,0.0467289719626167,28
51828,-0.0526315789473684,27
58624,-0.0476190476190476,22
50462,0.0347222222222223,2
45022,0.1077844311377245,25
59942,0.2131147540983606,18
34331,0.0438596491228069,4
45612,-0.2352941176470588,20
51377,0.0891089108910891,26
22066,0.1451612903225807,13
47204,0.0810810810810811,27
25232,-0.0458333333333332,26
58077,0.0,4
34948,0.0236220472440944,26
35107,0.1328125,1
58675,0.0625,27
35115,0.0458715596330274,15
63298,0.1126760563380282,29
45823,0.2528735632183907,3
16360,0.1082164328657315,11
39984,0.08,27
43692,0.0,12
53102,0.0480769230769231,22
46922,0.1421568627450979,4
52943,0.2250000000000001,3
36281,0.0222222222222221,5
52089,0.3370786516853932,29
38850,0.0827586206896551,3
41216,0.1639344262295081,29
27481,-0.0204081632653061,27
25283,0.0269058295964126,11
27764,-0.0109890109890109,13
36994,0.0,10
54471,0.2066666666666667,29
44951,0.0219780219780219,2
60353,0.1095890410958904,29
40061,0.1123348017621146,30
40694,0.0256410256410255,1
42462,0.0677083333333332,21
48709,-0.0132450331125827,1
47183,0.0,13
61217,-0.1213872832369942,3
62463,0.1156069364161849,18
45356,0.1044083526682133,5
37575,-0.0333333333333333,29
37612,0.0,12
47917,-0.1633663366336634,26
58069,-0.0526315789473684,20
50884,-0.0434782608695651,22
19502,0.1476190476190475,2
40301,0.2282282282282282,15
51086,0.2232142857142858,28
53671,0.0,12
41662,0.1682692307692308,2
46754,0.0709677419354839,26
39116,0.1176470588235294,6
50032,0.027237354085603,29
17304,0.0528169014084507,15
47730,-0.0112994350282485,4
44652,-0.003875968992248,3
44548,0.1133004926108374,8
38746,0.075268817204301,21
60871,0.1456310679611649,29
45583,-0.0347826086956521,13
57920,0.0176470588235293,13
10559,-0.0504451038575667,12
63095,0.0144927536231884,2
58018,0.0267857142857141,26
49373,0.0352564102564103,1
27289,0.1875,5
47642,0.1137724550898202,11
29938,0.0470588235294118,23
29970,0.1007462686567164,5
45655,0.2277227722772277,28
62818,0.1999999999999999,13
49402,0.146153846153846,15
25320,0.1063829787234043,16
60062,0.0145631067961164,4
40352,-0.0186567164179104,21
26841,0.2702702702702702,29
48047,0.1395348837209302,6
60417,-0.0175438596491228,22
45460,0.0,6
31026,0.0285714285714284,5
19828,-0.0714285714285714,12
59707,0.024390243902439,20
63546,0.273972602739726,5
22699,-0.0129870129870129,25
49154,-0.0164835164835165,7
19350,0.0666666666666666,26
49429,-0.0892857142857143,4
44943,0.7096774193548387,5
43211,0.0652173913043479,25
61313,0.1571428571428572,15
19254,0.1068702290076335,26
56960,0.0316455696202531,4
31421,-0.0076923076923076,2
28644,0.077294685990338,11
31595,0.1265822784810126,3
42729,0.3888888888888888,3
50788,0.1558441558441559,1
53196,0.04,22
44708,-0.0360824742268041,9
58405,0.144736842105263,30
18550,0.1163227016885553,11
18569,0.1129032258064515,11
63589,-0.0708955223880597,3
26382,0.1587301587301588,1
31974,-0.0804020100502512,30
60070,-0.0909090909090909,20
54500,0.0636363636363637,25
62228,0.1121951219512196,3
59010,0.0664652567975829,18
41304,-0.1666666666666666,20
40838,0.0171428571428571,29
63183,0.188118811881188,4
19174,0.0492610837438423,15
62244,-0.0416666666666666,27
21055,0.0769230769230768,27
59547,0.0480769230769231,2
47888,0.0823529411764705,21
62367,0.1217105263157893,5
53794,0.1408450704225352,1
