Firm Name,Momentum_1,Cluster Index
18980,-0.0566037735849056,27
39116,-0.0714285714285714,29
50032,-0.0943396226415094,4
49330,0.0,20
17304,-0.0043478260869564,18
47730,-0.0609756097560976,25
48581,-0.1148648648648649,1
44652,-0.0526315789473684,7
44548,0.0115384615384614,20
45583,0.0294117647058822,22
57920,-0.1075949367088607,22
49373,-0.0142857142857142,25
27836,0.0,19
27289,-0.1034482758620689,19
47642,0.0687022900763358,7
45946,0.1428571428571428,20
29946,-0.5229540918163673,2
10866,-0.3100303951367781,16
29970,-0.0256410256410256,4
44257,0.0113636363636364,28
30074,0.0816326530612245,15
45655,-0.0746268656716417,29
49402,-0.1025641025641025,19
51414,-0.1040723981900452,27
25320,-0.0086956521739129,17
30314,0.0520833333333332,22
38922,0.05,7
40352,-0.0584415584415584,6
37348,-0.03125,7
28150,-0.0625,24
26841,-0.1368421052631578,20
48047,0.0178571428571427,29
30568,-0.0416666666666666,1
45460,-0.0980392156862745,13
41152,-0.02,29
52388,-0.0283687943262411,9
58835,-0.1333333333333333,27
31026,0.1612903225806452,24
19828,-0.1333333333333333,30
59707,-0.0717391304347826,12
22699,0.0404040404040404,2
49154,0.0465116279069768,25
19350,-0.0318471337579617,6
57883,0.0744186046511627,22
49429,-0.1079545454545454,10
44943,0.1,20
43211,-0.0625,12
19254,0.062295081967213,2
31421,-0.0679611650485436,28
28644,-0.0153846153846153,3
31595,-0.1428571428571429,16
40141,-0.098314606741573,21
31579,0.096774193548387,4
31683,-0.1176470588235294,24
19713,-0.2248628884826325,10
50788,-0.0569948186528497,10
31747,-0.0964912280701754,7
53196,-0.0097087378640776,20
44708,-0.0625,22
58405,-0.088235294117647,13
23552,-0.0793650793650794,10
51107,0.0693069306930693,22
46295,0.0510204081632652,5
26382,0.0174825174825175,4
47036,-0.1842105263157895,19
31974,-0.0958904109589041,3
32002,-0.1034482758620689,12
59010,-0.0898876404494382,20
44628,-0.12,12
41304,0.1569343065693431,7
40838,0.0033670033670034,9
21055,0.0512820512820513,22
59547,-0.0208333333333333,29
47888,-0.0674157303370787,7
55474,-0.088235294117647,4
53794,-0.0168067226890756,15
58261,-0.0925925925925925,10
32360,-0.0204081632653061,7
49189,-0.25,22
32475,-0.0566037735849056,18
19035,-0.0153846153846153,24
32571,-0.0588235294117647,28
39765,-0.0797101449275362,18
32600,-0.1428571428571429,20
21653,-0.04,13
32678,0.0108695652173913,20
27828,-0.4980289093298291,19
32782,0.0,19
32803,0.0909090909090908,4
32870,-0.0263157894736841,23
42366,-0.0923076923076923,29
46391,0.0994152046783625,25
32926,0.09375,29
48434,-0.0652173913043477,7
12503,-0.0708661417322834,27
48100,-0.0779220779220779,28
33267,-0.0833333333333333,12
39925,-0.081967213114754,27
12749,-0.0175438596491228,2
27078,0.0348837209302326,29
57437,-0.0909090909090909,4
40459,0.0,29
48717,-0.0625,14
50374,0.0277777777777776,20
19107,-0.0145985401459853,16
38674,-0.0490196078431373,15
26294,0.0195694716242662,20
40053,-0.046875,6
33857,-0.0416666666666666,30
12976,-0.0645161290322581,25
13012,-0.0769230769230768,24
18884,0.0555555555555555,7
51270,-0.0172413793103448,12
39538,-0.0428571428571428,28
26593,-0.0555555555555555,4
13100,-0.0781893004115226,16
27617,-0.0789473684210526,29
22891,0.0127551020408163,25
52636,-0.0769230769230768,22
34198,-0.1409691629955947,29
55191,0.1017699115044248,7
45233,-0.2176470588235294,5
34665,-0.0970149253731342,4
54586,0.0217391304347827,22
34745,-0.0196078431372549,28
27318,-0.0048309178743961,28
53639,0.08,22
35051,-0.08984375,13
57509,0.1148648648648649,10
54949,-0.5501730103806228,19
35182,-0.0666666666666666,30
18403,-0.0259259259259259,1
35238,0.1286407766990291,20
27713,-0.0325581395348837,2
49576,-0.0888888888888889,7
13936,-0.0833333333333333,14
49971,-0.0909090909090909,6
53153,-0.036697247706422,18
43748,0.1862348178137651,14
42884,-0.127659574468085,10
42307,0.1081081081081081,15
52097,-0.0120481927710843,9
22621,-0.0555555555555555,21
44935,-0.0803571428571429,13
21119,-0.0985915492957746,17
25312,-0.1272727272727273,28
20343,0.0172413793103447,29
38711,-0.0341880341880341,18
33961,0.1,7
40723,0.0265957446808511,28
41320,-0.037037037037037,16
58544,0.0666666666666666,29
42999,-0.1111111111111111,5
47191,0.1894736842105262,7
39773,0.0270270270270269,20
58798,-0.0759493670886075,22
36249,0.0,14
36396,0.0114942528735633,30
50948,-0.0612244897959183,13
51625,-0.0439560439560439,20
36409,-0.0851063829787234,29
38949,-0.0425531914893616,7
42585,-0.040650406504065,25
36927,-0.0270270270270269,18
45735,0.1739130434782609,10
23421,-0.0483870967741935,3
54981,0.0,4
37065,-0.0070422535211267,10
43983,-0.0924369747899159,9
59803,0.1014492753623188,22
53751,-0.0512820512820513,12
48573,-0.0925925925925925,15
56530,-0.1304347826086956,27
50307,-0.1111111111111111,4
58333,0.0,10
25937,-0.29923273657289,9
46260,-0.553811659192825,29
55298,-0.1125,29
37807,-0.0714285714285714,24
44492,-0.0970873786407766,6
59627,0.0192307692307691,10
42948,0.0476190476190476,24
28388,0.064516129032258,29
55976,-0.0263157894736841,9
51932,-0.0282258064516128,18
