Firm Name,Momentum_1,Cluster Index
65832,-0.1144981412639404,16
66413,-0.1015228426395938,8
21020,-0.1483870967741936,4
11499,-0.0656565656565656,14
62500,-0.1131105398457583,16
81912,-0.2373540856031127,16
27991,0.0613325031133251,18
20482,-0.0863407948835084,5
10656,-0.0742028985507246,19
11647,0.0055865921787709,3
60038,0.0444444444444442,20
85084,-0.1781722550953319,8
79678,-0.324537037037037,7
61487,-0.0094339622641509,1
85164,0.1017498379779651,12
61241,-0.2822222222222222,17
28222,-0.0332428765264586,9
11368,-0.1262008733624454,13
51721,0.0348918353105374,3
11456,-0.2121212121212121,16
28804,0.0226735947094944,18
11587,0.0245901639344261,19
42083,0.0171543895055499,20
48514,-0.0616797900262466,5
11691,0.0470970361347948,11
71271,-0.0405405405405405,3
10137,0.0972423802612481,4
44740,-0.0083769633507853,8
11851,0.006052801030264,5
10145,-0.0772779700115341,1
41443,-0.074074074074074,3
45911,-0.2846473029045644,8
24643,-0.1084148727984344,1
84260,-0.1297297297297297,8
28484,-0.0169642857142857,6
80778,-0.1780821917808218,4
81073,-0.0391304347826086,4
39482,0.0621468926553672,1
10225,-0.0463399630920648,20
12758,0.0648854961832061,7
57904,-0.0236628849270664,14
15667,-0.0268019776216498,14
66800,-0.1120491174213353,14
10488,0.1313559322033897,20
13304,-0.1292665214233841,1
85404,0.0803324099722992,13
13470,0.004081632653061,5
13507,-0.0735553246283829,15
13603,0.0675879396984924,7
58560,0.0514056224899599,19
13769,-0.0464037122969835,19
81285,-0.04484425349087,20
69200,-0.2100192678227361,16
10401,-0.068830242510699,8
11144,-0.0486021505376343,12
85257,0.0355125100887812,20
14008,0.0241525423728814,13
14059,0.0507246376811594,17
18075,-0.0417651694247438,9
62770,0.0068169900367067,6
14219,-0.0875576036866359,4
14227,-0.2439862542955326,2
87119,-0.3057142857142857,16
29073,-0.3829787234042553,4
14323,-0.0862222222222223,1
83112,0.0618729096989965,15
29102,-0.0036723163841806,7
59184,-0.014657980456026,3
77828,0.0082417582417584,11
29145,-0.1081593927893737,7
39490,0.0577208611729769,7
14593,-0.0754838709677419,16
10516,-0.0697674418604651,11
14868,0.0103505843071787,20
77595,-0.1108791622463296,12
29209,-0.2070675759454432,1
24272,-0.0219403496743229,18
15457,0.073208722741433,1
15553,0.0078805474906678,9
15721,0.0090512906469997,3
69542,0.1496062992125983,5
44644,-0.0970784449045318,14
15991,-0.1333333333333333,13
16030,-0.0558292282430212,7
44601,-0.0521415270018621,7
80073,-0.0134803921568626,5
27684,-0.2346289752650177,17
40416,0.0490749756572541,7
65496,-0.1513513513513513,2
53110,0.0439024390243902,5
85754,0.0600380729242935,10
62797,-0.0299065420560746,18
52484,0.1196319018404907,9
75034,-0.0167990226023214,5
10318,0.0611353711790394,12
58755,0.0154241645244215,11
57568,0.034559417946645,7
16468,0.0219512195121953,5
24221,0.0557874762808348,6
16505,0.0050550104073741,15
16548,-0.0029527559055118,15
55781,-0.0505645557191949,15
49656,-0.2105436573311367,18
29532,-0.0197628458498022,13
16890,0.0202283849918434,15
46877,0.045045045045045,9
