Firm Name,Momentum_1,Cluster Index
47730,0.0078415996863359,9
13777,-0.0004830917874395,12
38746,-0.0360360360360361,20
60871,-0.0123807067320094,10
14702,-0.006661676148078,15
15537,0.0940298507462686,2
68830,-0.040869668527979,17
85631,0.0532563973752986,1
85914,0.0127166623116452,1
49373,0.0211009174311926,6
18973,0.0209541627689429,7
19271,-0.0812903225806451,18
29938,0.1206219569656037,7
10866,0.0692660550458714,13
25320,-0.0501293017704397,7
21742,0.0277533650955177,12
11267,0.1166666666666667,18
86474,0.0643564356435644,4
26201,-0.0346215780998389,17
65541,0.0697753391132287,10
27562,-0.0312933826931975,4
27909,-0.0805717998700454,2
49154,0.0463976348564831,15
19350,-0.0087934995244161,15
49429,0.0242311276794036,5
93096,0.059865758562827,1
61313,0.0811554332874828,8
12008,0.0103392568659128,5
33209,-0.1075581395348838,18
77462,0.0240889437924642,13
62228,-0.0487156775907882,4
59010,0.1114842175957018,12
21055,0.0526315789473683,4
83233,0.0615789473684209,8
32678,0.1192368839427664,9
27828,0.0743307086614173,11
66181,0.0603440131040131,12
32870,-0.0330682293846797,7
42922,-0.026912181303116,17
47571,-0.0275526742301458,13
16678,0.0152820227841066,4
48347,0.0466101694915255,9
64282,0.0653087617200129,15
27617,0.0,13
60097,0.1082705493947344,7
53197,0.070271557884707,8
57809,0.0640729345718207,9
57817,-0.0314232902033271,13
79611,0.1026362038664323,4
59185,0.0142276422764229,3
34948,0.0435827041866849,8
13936,0.0707663197729422,17
64785,-0.0599812558575445,4
62033,0.0597443255935299,8
91556,0.091985655908598,12
50948,-0.0182608695652174,10
42585,0.0352486366869517,17
76081,0.0508385742289909,12
60580,0.1111111111111111,9
80179,0.0833628946434905,4
80857,0.034365719134493,6
59627,0.0290322580645161,13
81190,0.0076142131979695,20
55976,0.0300375469336668,12
82924,0.0505535055350552,16
83011,-0.0471540178571427,15
15456,0.0485333333333333,10
40539,0.0733182161753589,4
10501,0.0089267599918847,16
70228,0.1052353252247488,12
10514,-0.0767939571968107,19
10645,0.0125628140703517,15
11154,-0.0124416796267495,9
11343,0.0561689562203107,10
11174,-0.0101069764389315,5
12266,0.1741634668129457,19
12146,-0.0504424778761062,5
13628,-0.0057561085922034,11
14609,0.0185614849187936,5
14182,0.0921352105801611,15
14141,0.0697451848307213,16
14231,0.0811897902767491,15
14296,0.0053475935828875,20
75905,0.0779694757796947,6
76052,0.0657894736842106,18
14544,-0.0713422007255139,1
15145,-0.0722996515679442,4
14939,0.0066249655944885,1
76076,-0.0154708953780701,7
15489,-0.0282555282555283,20
15535,0.0605747126436782,12
90751,0.0172413793103449,20
77007,-0.0464516129032258,19
76839,-0.0065426293191575,18
15582,0.0429022082018928,7
77357,-0.0029058035353942,1
77584,0.0677189409368634,15
77606,-0.0159369233350109,4
77699,-0.3261623872310895,19
15729,-0.0612813370473537,7
78034,0.0059467918622848,4
15707,0.0177890724269376,16
15837,-0.0867768595041322,4
78975,0.0759672114029135,15
79007,-0.0311893988364576,15
78963,-0.093655589123867,13
79881,-0.0346867437483193,10
80114,-0.01010101010101,20
80274,-0.0484171322160148,4
80233,-0.0159489633173842,18
80320,0.1463953595433202,1
93397,0.032,2
80432,0.1822845417236662,1
81165,0.031111111111111,13
15014,-0.0467640918580376,4
82598,0.0277968900509151,12
88988,0.0595763459841129,20
83399,-0.0529247910863509,4
83391,0.0292682926829268,4
83822,0.1506382978723404,10
83976,0.0926843485864179,15
84084,0.1532878501959647,5
84275,0.1190042501517911,20
84255,-0.2774193548387096,18
84588,0.1148597682232737,10
84519,-0.0776681286549707,11
12493,0.0617302493241214,9
85390,0.1241032998565279,13
13687,0.1532350705073777,19
89606,-0.0028653295128939,5
86580,0.1244545375696166,15
86594,0.0885040885040886,10
89416,0.0287986834887548,7
87432,0.0511247443762779,11
89301,-0.085502102755131,19
89397,0.0677071883930533,3
89447,0.0063111798042245,18
89449,0.0533807829181494,19
89540,0.0844386080105055,15
89908,0.0406169665809768,20
90215,0.0870817482418464,12
90679,-0.0668016194331984,4
90371,0.1652173913043475,5
90715,0.0016317016317015,1
13379,-0.0668733392382638,7
13511,0.0972800409861516,11
91733,-0.0490263656729277,15
92203,0.0931172799425281,15
92257,0.0689930209371885,8
92322,0.0652715313493699,10
92471,0.0239215686274509,12
92635,0.0404117422798322,9
93373,-0.2412935323383084,19
12363,0.0990099009900991,17
13399,0.0653710247349823,4
13181,0.0381777034340253,2
91964,-0.2416918429003022,19
21020,-0.0912133891213389,13
11499,-0.0794451450189155,16
27991,0.0405654578979719,3
10517,0.1767151767151766,13
20482,0.0020026702269693,12
60038,0.1333671399594322,1
10779,0.1028708133971294,7
61487,-0.0539093181006783,18
61241,0.0397452229299364,20
28222,0.0253785810762778,10
11368,-0.051745898190997,6
28804,-0.0010114145354715,3
11691,-0.0205397301349326,1
11790,0.0036838580040188,2
10145,0.027502555511929,7
45911,-0.0117178984085457,1
28484,0.0529960429621254,10
81073,-0.0260691813930519,11
93330,0.080841490945644,8
12758,0.0196926032660902,18
24109,0.0473435655253835,16
59176,0.0842053874434389,7
13507,0.0508018911652914,6
13769,-0.1299638989169674,13
11144,-0.0308672219500244,16
85257,0.0563688248649494,12
14008,-0.0368554318556328,4
18075,0.1214814814814815,7
83112,0.0489408327246165,6
39490,0.1173184357541901,13
