Firm Name,Momentum_1,Cluster Index
11157,0.0562499999999999,19
47730,0.0523763336566438,3
13777,-0.0507936507936506,9
38746,-0.1031390134529148,12
60871,0.0936277249860257,5
14198,-0.0102930914166086,14
14702,0.1461251167133519,16
15537,0.0578186596583443,3
68830,0.1623699683401176,15
49373,0.0018371096142071,8
18570,0.0527728085867622,11
18973,0.0253405131453912,11
19271,0.1625000000000001,1
29938,0.0023968714519995,10
10866,0.0617977528089885,16
25320,-0.0463297232250301,7
21726,0.2045791816832731,10
21742,-0.0110658124635992,9
11267,0.1078512396694215,14
86474,0.0186666666666666,13
22825,0.1303258145363408,9
26201,0.0782669461914744,16
65541,0.0229722064662507,9
27562,0.040468161079151,6
27677,0.0049019607843137,7
27909,0.0692488262910797,14
63546,0.0119753086419751,12
49154,-0.0080046856696601,7
19350,0.1137685843568199,5
49429,-0.0140374331550803,15
61313,0.0619858989424206,9
80971,-0.0012004801920768,13
12008,0.02151051625239,9
31500,0.0867174280879865,19
33209,0.1383928571428569,12
50788,0.0925495801322136,14
77462,0.0469235550031075,9
37058,0.0771428571428571,7
62228,0.1144343302990897,6
59010,0.0231805929919137,3
83233,0.0636663007683864,8
32678,-0.0492476060191517,6
23077,-0.0405255366395261,14
27828,0.0861801242236024,17
66181,0.0558991436726927,6
32870,-0.0174120860361897,2
42922,0.1223809523809524,1
12503,0.142819429778247,19
89757,0.3259911894273126,12
47571,0.1459737712955018,16
16678,-0.0189925681255159,1
48291,0.2485981308411216,15
48347,0.1075630252100838,18
64282,0.0374225526641882,15
60097,0.0083660130718954,2
52813,0.0228613569321531,10
60548,0.1603982300884956,8
53197,0.1978287092882993,8
56777,-0.1537279999999999,11
57809,0.1010199125789219,2
57817,-0.0066385033192516,9
79611,0.0132085855806274,6
59185,0.0370553359683794,11
34948,0.128767730496454,15
60709,0.2949565217391305,1
35051,0.0442694663167104,10
18403,0.1820768136557609,1
35238,0.3636363636363635,14
13936,0.0950489431124983,9
49971,-0.0311948204826366,14
64785,-0.0466798159105852,20
62033,0.0483037156704362,9
91556,0.0692194403534609,1
50948,0.1474617244157936,10
70923,-0.0803130148270182,6
42585,0.0078035051810156,10
72005,0.135306553911205,13
