Firm Name,Momentum_1,Cluster Index
50906,0.102058319039451,2
10568,0.0327455919395465,16
50032,-0.0136120563928051,29
47730,0.0996466431095406,13
13777,0.3236514522821576,10
38746,0.0438829787234043,27
60871,0.1659652814308256,16
14198,-0.0919683728672493,14
45583,0.0842105263157895,15
14702,0.2868174296745724,2
15537,0.6231742940603702,19
68830,0.2076628352490421,29
85631,0.1345475910693301,16
49373,0.0913093858632678,21
18570,0.1126918757019841,6
18973,0.1097139264382269,25
19271,-0.0506493506493507,4
29938,0.0672651254303986,9
10866,0.0914826498422713,20
20248,0.0711956521739132,23
25320,-0.02188679245283,16
21726,0.0861678004535146,20
21742,0.100570613409415,9
11267,0.0461080813088745,9
86474,0.0102301790281329,5
22825,0.0869565217391303,6
65533,-0.009088613986367,15
80416,0.7744783306581058,27
24572,0.1047120418848166,23
24951,-0.037889039242219,30
26201,0.2322175732217573,27
82165,0.838235294117647,22
65541,0.0662576687116565,21
27562,0.0902699662542183,20
27677,0.0460606060606061,27
27909,0.1652173913043479,20
63546,0.0796915167095115,1
49154,0.0560722827531225,23
19350,0.1371224910898516,3
76769,0.1102756892230574,1
49429,0.1566523605150216,24
61313,0.061595547309833,20
80971,0.032167832167832,18
12008,0.0598332515939186,23
31500,0.0418160095579451,24
87581,0.1165978530140381,27
33209,-0.0517683239364429,4
50788,0.1482633488854328,6
33690,-0.0092165898617511,2
34121,0.0175438596491226,16
34287,0.0,12
77462,0.1348448687350836,9
46295,0.0873786407766989,16
37058,0.4880382775119618,12
47036,-0.0098039215686274,8
21055,0.0491905354919055,28
47888,0.1126760563380282,16
83233,0.2511538461538463,25
40468,0.06,28
39765,0.0515402843601895,6
85987,-0.0612244897959183,8
32678,0.125,14
23077,0.0306301050175028,29
41663,0.0799999999999998,25
27828,0.1523760330578512,16
66181,0.1638932496075353,16
32870,0.0744125326370757,11
66587,0.1910631741140214,15
42922,0.1473214285714283,17
12503,0.0844957081545063,21
45744,0.3389121338912133,20
46149,0.0364583333333332,25
47133,0.1007751937984495,6
57437,0.1171898355754856,15
47571,0.0277207392197125,16
16678,-0.0212646894236151,16
48291,0.2661704766967925,17
48347,-0.09009009009009,11
64282,0.1671087533156499,28
53612,0.1127670144063586,14
61399,0.1354527938342966,3
13100,0.1352009744214373,24
51984,0.022948938611589,18
27617,-0.0150375939849625,3
64637,0.1075949367088606,3
60097,-0.028772378516624,16
60548,-0.1196319018404908,11
54843,0.0236220472440944,12
56777,0.0203196347031964,5
57745,0.0859213250517598,6
57809,0.0702974121282349,13
57817,0.2289399435711407,6
57884,0.1400000000000001,4
79611,0.0981735159817351,6
56733,0.1190243902439025,23
59185,0.2091666666666667,15
45313,0.5357142857142858,12
35051,0.0427807486631015,11
90924,0.92,8
