Firm Name,Momentum_1,Cluster Index
10568,0.0,4
47730,-0.1074144486692014,18
13777,-0.004594180704441,18
38746,-0.078030303030303,26
60871,-0.07070340826686,16
14198,0.0086439762290653,8
14702,-0.0881913303437967,8
15537,-0.0975254730713246,2
18570,-0.0960082587749483,16
18973,-0.0571030640668523,29
19271,-0.0753045404208194,7
29938,0.0019580967299785,8
10866,0.2930174563591021,17
20248,-0.0890136327185245,20
25320,-0.0266707541385652,21
21726,-0.0710545998504112,4
21742,0.0047801147227533,27
11267,-0.0285855101034991,3
86474,-0.002463054187192,28
22753,-0.0811359026369167,20
22825,0.0664010624169986,27
24951,0.1623616236162361,6
26201,-0.033112582781457,25
65541,-0.0578540195089135,2
27562,-0.0363372093023255,21
27677,-0.0375494071146244,1
27909,0.0323159784560143,9
63546,-0.2064896755162242,5
49154,0.0374892887746358,25
19350,0.0612767940354146,12
49429,-0.0340425531914894,20
61313,0.0300317643661565,3
80971,-0.0062571103526735,5
12008,-0.1967479674796748,4
31500,0.014290818149339,3
33209,-0.2217514124293785,22
50788,0.0739607243050242,11
77462,-0.0393657736468014,12
37058,-0.0766283524904213,19
62228,-0.0496760259179264,22
21055,0.0830909846281677,16
47888,-0.2274247491638796,4
83233,-0.027792915531335,29
32678,-0.1229243542435424,11
23077,0.0123270440251572,3
41663,-0.1333333333333333,29
27828,0.0052954882440161,27
66181,-0.0581831831831831,28
32870,0.0264639639639638,3
42922,-0.069086651053864,12
12503,-0.1143773383217531,11
89757,0.0390445567294441,13
47133,-0.1658722592945662,13
47571,-0.0589488636363636,27
16678,0.1206395348837208,21
48291,-0.1878787878787877,6
48347,-0.1791907514450867,5
64282,0.0359034726309595,10
27617,0.0029607698001481,5
60097,-0.0298913043478259,10
52813,-0.2158968850698174,2
60548,-0.0505675954592363,8
53197,-0.1637831603229527,8
56777,0.0620300751879698,3
57745,0.0233333333333334,30
57809,-0.0591905865573185,9
57817,0.0406024885396203,16
79611,-0.2787336545079146,12
59185,0.0544827586206895,18
60709,-0.1916666666666666,17
35051,-0.016728624535316,3
18403,-0.0183703703703702,28
35238,-0.1023541453428863,28
13936,-0.0616966580976864,11
49971,-0.0275689223057644,29
64785,-0.0811011904761904,15
62033,-0.075944631500187,18
91556,-0.0787104877538205,7
50948,-0.0905349794238683,11
70923,-0.0333333333333334,22
42585,-0.005282022259951,9
72005,-0.1114206128133704,12
76081,-0.152827140549273,8
60580,-0.0691475986924817,29
66368,-0.0946502057613168,5
37807,-0.0777898945837877,25
80179,-0.0035633300939422,28
80857,0.0179843909060062,12
59627,-0.0733333333333333,12
55976,0.0120187410877978,9
82924,0.0126509488211614,18
83011,-0.0716757291151753,28
15456,-0.1230125523012551,1
40539,0.0053835800807537,7
10025,-0.125814536340852,9
90609,-0.0931263858093126,2
10182,-0.076423936553713,11
10259,-0.1734342739160357,28
10501,0.0170630816959669,2
77420,-0.0699135899450118,3
10514,0.5164835164835164,30
10659,-0.0601744186046512,7
10645,-0.0742138364779874,12
75527,-0.2763636363636363,30
89105,0.0300367797302818,27
11132,-0.1260869565217391,11
