Firm Name,Momentum_1,Cluster Index
10006,0.5748031496062993,29
15763,0.072,2
21020,-0.1129032258064516,20
56899,0.0574162679425838,1
20482,0.0292553191489362,11
10057,-0.0421052631578947,2
60038,-0.0303030303030302,3
51510,0.063157894736842,22
57306,0.1456953642384106,22
17224,0.0909090909090908,22
47650,0.0,16
57461,-0.1089108910891089,28
28716,0.064516129032258,24
50569,-0.1069767441860465,12
57349,0.0283018867924529,5
57613,-0.0576923076923077,27
28222,-0.0205655526992287,25
51721,0.1636363636363635,24
28804,0.0762711864406779,27
49584,-0.1231884057971014,22
42083,-0.0967741935483871,3
48514,0.03,5
44740,0.0641025641025641,18
26331,0.0517241379310344,13
10145,0.0510440835266821,6
10153,0.0461538461538462,8
49103,0.0,6
45911,0.1904761904761904,1
24643,-0.0529100529100529,29
10161,-0.041860465116279,13
28484,-0.074074074074074,1
60046,0.0206896551724138,8
15843,-0.0735294117647058,1
39482,-0.0799999999999999,19
10225,0.1299999999999999,16
10233,0.0514541387024609,9
56119,0.0653061224489794,20
10241,0.0584615384615385,14
57621,-0.0198675496688741,24
23341,-0.0419426048565121,23
49269,0.0558375634517767,3
24109,0.0489510489510489,3
50112,0.056910569105691,25
29049,-0.0270270270270269,3
46527,0.0338983050847456,29
58560,0.0422535211267605,17
15974,-0.089108910891089,13
10372,0.0233463035019454,2
42905,-0.0424242424242424,23
10401,-0.0076335877862595,16
23544,0.0508474576271187,20
10460,-0.0157894736842105,2
45217,0.0328638497652582,16
27051,0.0371794871794872,24
19553,-0.055421686746988,16
18075,0.0,19
10487,0.0247933884297519,28
17240,0.1294642857142858,23
54375,0.0270270270270269,7
22277,0.0952380952380953,18
29073,-0.1860465116279069,17
29102,-0.0277777777777777,19
29145,0.0252100840336133,24
39490,-0.1083333333333332,4
52804,0.0858369098712446,20
10516,0.0470588235294118,18
48004,-0.0698924731182796,12
19764,0.0869565217391303,6
29380,-0.05,12
17566,0.0194805194805194,13
27270,0.0314960629921259,25
19692,-0.0231481481481481,21
60230,0.0549450549450549,9
21143,0.0382775119617224,23
29225,-0.7098976109215017,8
10364,-0.214723926380368,2
24272,-0.0162601626016259,2
29276,-0.0824742268041237,4
47140,0.0823529411764705,16
10604,-0.0559796437659032,30
20458,-0.0913461538461538,29
59846,-0.0384615384615384,28
49701,0.0673076923076922,9
44644,0.0139860139860139,10
50964,-0.0469798657718121,4
27684,0.0745341614906831,10
40416,-0.1415525114155251,4
58376,0.0109289617486338,24
53110,-0.0128205128205127,3
52484,0.0666666666666666,1
28134,-0.1041666666666666,13
58755,0.0348258706467661,25
57568,0.0606060606060605,25
58480,0.0552486187845304,1
55781,-0.0467706013363028,20
29532,0.0212765957446807,1
57971,-0.1363636363636363,29
46877,-0.0059523809523809,23
29559,0.0,19
39693,0.1363636363636364,18
42358,0.0384615384615385,17
47423,0.0,17
29567,0.0256410256410255,23
29591,-0.0517241379310344,1
26518,-0.0258620689655172,25
27887,0.0172043010752687,11
29612,0.0970149253731342,10
16651,0.0608695652173914,2
39642,0.0030769230769229,3
57488,0.0224719101123596,17
10743,0.0132450331125828,22
22322,0.0247524752475247,16
29639,0.1882845188284518,20
43772,0.1353135313531352,21
29663,0.1999999999999999,5
10786,-0.0515463917525773,28
47992,-0.0171232876712328,7
54164,-0.0756302521008402,18
44409,-0.0976744186046512,2
54033,0.1074380165289257,6
39159,-0.0374999999999999,21
20220,0.1455696202531646,11
48610,0.089820359281437,24
38527,-0.0266666666666666,12
44273,-0.0207612456747404,25
19561,0.0429042904290428,29
42024,0.0894039735099336,18
51393,0.1487179487179486,22
16571,0.0157303370786516,9
17590,0.0,5
39757,-0.025,4
47618,-0.0851063829787234,13
17961,-0.0530973451327433,3
19393,0.0996677740863787,4
50737,0.062992125984252,18
42606,0.0406504065040651,13
53786,0.0996784565916397,23
10874,0.2147435897435896,27
55597,0.0304449648711944,9
20677,-0.0658682634730538,23
27721,-0.010752688172043,2
10890,0.0093896713615022,10
24600,-0.0133333333333333,7
54041,-0.0689655172413793,20
48282,-0.2156862745098039,19
10989,0.0707070707070707,2
28564,0.0227272727272727,23
46690,0.0742574257425743,2
56602,0.0,4
11017,-0.1737089201877933,1
51262,0.0220588235294116,1
