Firm Name,Momentum_1,Cluster Index
65832,0.018181818181818,4
66413,0.08,15
21020,0.01707779886148,10
10429,-0.0707964601769911,6
85041,-0.0714285714285714,6
62500,0.0769230769230768,9
27991,0.0591715976331361,16
10517,0.1363636363636364,10
20482,0.0128205128205127,4
10656,0.0384615384615385,12
10123,-0.1041666666666666,7
10664,0.0853658536585366,12
10057,0.0,16
63837,-0.1549295774647887,11
60038,0.0625,12
51510,0.0270270270270269,4
10752,0.1224489795918366,20
10779,0.069767441860465,20
61487,0.0,15
85113,0.0434782608695651,6
10875,0.4466019417475728,15
61241,-0.0657894736842105,14
11042,0.1319648093841643,15
61081,-0.0124223602484472,18
28222,0.0028328611898016,2
51721,0.0643939393939394,14
28804,-0.1307692307692307,12
11587,-0.0240963855421686,16
49584,0.0506329113924051,9
42083,0.0755813953488371,2
48514,0.1202046035805626,11
63845,0.0684931506849315,4
11691,0.0918367346938775,2
71271,0.0177304964539006,1
10137,0.0143540669856458,4
44740,-0.0268456375838925,17
11851,-0.0396825396825396,10
26331,0.1111111111111111,20
10145,0.1107205623901581,11
85033,0.0841121495327101,20
41443,0.1456310679611649,19
45911,-0.131578947368421,14
12205,-0.0508474576271186,15
24643,0.0018050541516245,17
64856,0.0226244343891401,4
28484,-0.032171581769437,2
12424,0.1794871794871795,13
60046,0.0909090909090908,13
39482,-0.0784810126582278,20
10225,-0.0327272727272727,8
56119,0.098901098901099,2
23341,-0.0428571428571428,2
12758,-0.0933333333333333,17
24109,0.0276816608996539,18
12811,0.0,4
12918,0.0098039215686274,18
15667,0.0339321357285429,10
65859,0.0032679738562091,10
50112,-0.0079365079365079,4
13304,-0.0306748466257669,16
64143,-0.0357142857142857,2
29049,-0.0054249547920434,17
13603,-0.1111111111111111,5
46527,-0.037037037037037,8
65111,0.040909090909091,14
58560,-0.0571428571428571,4
13769,-0.1923076923076923,13
69200,-0.1492537313432835,15
10401,-0.0389016018306636,1
11144,0.0161290322580645,15
23544,0.0,11
13988,0.0,5
10460,0.02,8
14008,0.0939226519337017,5
14059,0.1111111111111111,6
27051,0.0836909871244635,18
19553,-0.009367681498829,17
18075,0.0961538461538462,17
14219,-0.0136986301369863,1
14227,-0.1374999999999999,5
87119,0.2368421052631579,4
29073,-0.0492610837438424,20
14323,0.1492537313432835,16
29102,0.2037037037037037,10
59184,-0.0025380710659898,17
64397,0.0,18
29145,0.0578512396694215,16
39490,0.0685714285714285,1
14593,-0.0714285714285714,19
52804,-0.0833333333333333,19
10516,0.0224719101123596,2
29380,-0.0555555555555555,13
17566,0.0425531914893617,8
19692,0.1607629427792916,11
15035,-0.4305084745762711,16
60230,-0.015625,9
29209,0.1283783783783783,20
31472,-0.15625,5
21143,0.2132701421800948,3
10364,0.1883116883116882,8
24272,0.030188679245283,3
15262,0.0270270270270269,13
15457,-0.04,15
15465,-0.0857142857142857,10
15502,-0.0925925925925925,10
85607,-0.0294117647058823,17
15553,0.0724137931034483,2
10604,0.0144578313253012,17
15684,-0.0385964912280701,14
20458,-0.0277777777777777,13
15721,-0.011111111111111,17
49701,-0.0135135135135134,14
69542,0.2727272727272727,19
44644,0.002267573696145,16
16030,0.0,1
44601,-0.0042372881355932,3
27684,0.0758620689655171,16
40416,-0.025062656641604,10
58376,-0.0857142857142857,8
65496,0.0833333333333332,15
53110,0.0,3
85754,-0.0961538461538461,4
62797,-0.088235294117647,4
52484,0.0476190476190476,4
75034,0.0,12
10318,0.0232558139534884,10
58755,0.0601851851851851,16
57568,0.0521739130434781,2
16460,-0.1937984496124031,12
58480,-0.0684931506849315,9
16468,0.1666666666666667,17
24221,0.0049504950495049,2
16564,0.1547619047619046,16
55781,0.025462962962963,8
16599,-0.0333333333333333,2
29532,0.2692307692307691,19
16890,0.1417322834645669,3
46877,0.0358974358974359,18
39693,-0.0118577075098814,2
85842,-0.2666666666666667,5
47423,0.2199999999999999,15
26518,-0.0191387559808612,2
27887,0.0317460317460318,8
29612,0.0179372197309417,11
39642,0.0514705882352941,4
17444,-0.0285714285714285,6
65875,-0.0124999999999999,18
65883,0.0153172866520787,10
65509,0.1648351648351649,3
43772,0.05,8
19377,-0.4813559322033898,6
42438,-0.0069444444444444,12
10786,0.1726618705035971,1
17815,0.0446428571428572,8
47992,0.0816326530612245,11
54164,0.0600858369098713,2
17962,-0.0104166666666666,10
17989,-0.0799999999999999,5
61508,-0.1182795698924731,4
18156,-0.0694444444444444,4
18316,-0.1379310344827586,19
20220,-0.0365853658536585,16
61946,-0.0054644808743169,8
38527,0.0489130434782609,1
18455,0.1640625,4
62519,0.1020408163265305,7
19561,0.1197411003236246,17
42024,0.0217391304347827,2
64178,-0.127906976744186,7
51393,0.0786516853932584,7
18754,-0.0476190476190476,9
16571,-0.0215827338129496,4
25144,0.0347826086956521,3
66130,0.1428571428571428,8
39757,-0.1184210526315789,20
19159,0.2250000000000001,11
17961,0.0030395136778116,14
19393,-0.0271398747390396,17
42606,0.1090909090909091,4
19546,-0.1089108910891089,15
53786,0.03,2
19589,-0.0273972602739726,4
10874,0.0666666666666666,16
55597,0.1999999999999999,8
19677,0.0454545454545454,7
19693,0.125,14
19722,0.1153846153846154,7
67176,0.0223463687150837,9
50227,0.0087145969498909,11
19888,0.0505050505050506,17
10890,0.0978260869565217,6
67432,0.1382488479262673,20
19992,0.0333333333333334,15
59686,-0.0081632653061224,2
20730,-0.0640713706407136,14
20117,-0.0337078651685393,11
20125,0.0588235294117647,14
45655,0.0204081632653061,11
