Firm Name,Momentum_1,Cluster Index
50906,0.0196399345335516,21
10568,0.1968810916179337,9
11157,-0.0402597402597403,8
47730,-0.0251840371948856,29
13777,0.1371595330739299,24
38746,-0.1335436382754993,9
60871,-0.0581827842720509,30
14198,-0.0968575703985853,18
45583,0.0355787476280835,13
14702,0.1092098641167589,18
15537,-0.0341365461847391,17
68830,0.0257186081694402,16
85631,-0.1000424808836023,25
18570,-0.1194029850746268,10
18973,-0.057889068389876,1
19271,0.0283018867924529,17
29938,-0.0722859781031526,1
10866,-0.1389802631578947,22
20248,-0.154820143884892,15
25320,-0.0510177789229581,10
21726,-0.1357725650178479,24
21742,-0.0854732208363904,16
11267,-0.05742935278031,1
86474,0.0234642857142857,16
22753,-0.0877192982456139,10
22825,-0.1487360376249266,13
24951,-0.046031746031746,27
26201,-0.0635501938819474,11
82165,-0.0520833333333332,5
65541,-0.0598274568642159,2
27562,-0.0953389830508474,28
27677,-0.0994724943481537,8
27909,0.3377777777777777,15
63546,-0.0311750599520383,22
49154,-0.0476415094339622,16
19350,-0.0026503230081165,24
49429,-0.1681046479265238,16
61313,0.0236286919831225,1
80971,0.0575481798715202,24
12008,-0.0677118078719146,25
31500,-0.0525124490719782,11
33209,-0.1451505016722407,28
50788,-0.0418132891740841,11
33690,-0.2431192660550459,20
77462,-0.0932629462041226,12
46295,0.0453038674033148,2
37058,-0.2674603174603174,23
62228,0.0417457305502848,2
21055,-0.0336455744599504,24
47888,-0.1067125645438896,29
83233,-0.0773360174467371,1
39765,-0.2423756019261638,27
32678,-0.0456273764258555,24
23077,-0.0781546239730356,30
41663,-0.1319486866218693,13
27828,0.0316001792917974,11
66181,-0.0554002541296061,16
32870,-0.0784471218206157,1
42922,-0.0680272108843537,26
89757,-0.1929794100294986,23
47133,-0.1385151968111609,29
57437,-0.0881934566145092,13
47571,0.1178783439981496,24
16678,-0.0771418414504087,23
48291,-0.1744604316546761,12
48347,-0.1265270506108203,14
64282,-0.1202185792349727,3
53612,-0.0792079207920792,11
51984,-0.0892857142857143,5
27617,-0.0147826086956521,9
60097,-0.0229463941380639,10
52813,-0.0880789673500379,2
60548,-0.0038192234245704,1
53197,0.0332268370607029,25
