Firm Name,Momentum_1,Cluster Index
50906,0.303724928366762,3
10568,0.0102301790281329,29
11157,0.1008219178082192,27
50032,0.0009410288582183,21
47730,0.0577295621851996,16
13777,0.1328125,17
38746,0.1365853658536586,29
60871,0.1620795107033639,21
14198,-0.0864197530864198,16
45583,-0.0315789473684211,1
14702,0.1993670886075949,8
15537,0.1805555555555555,1
68830,0.0,8
85631,0.0361821584529007,5
49373,-0.116182572614108,14
18570,0.0403761061946903,15
18973,0.0607382550335569,11
19271,0.0756972111553784,9
29938,-0.05234375,16
10866,-0.0308370044052863,29
20248,0.1134307585247043,7
25320,0.0085714285714284,29
21726,0.021505376344086,1
21742,0.0470984020185027,16
11267,0.1330213903743313,6
86474,0.0857142857142856,12
22825,0.0149186256781193,19
65533,0.0166358595194084,1
80416,-0.0165787490580255,20
24572,0.1377245508982036,29
24951,0.0039525691699604,7
69307,-0.1621621621621621,2
26201,-0.0835030549898167,20
82165,0.038961038961039,28
65541,0.023454157782516,26
27562,0.1429221665908056,27
27677,0.0532786885245901,27
27909,-0.2126984126984127,30
63546,-0.1111111111111111,4
49154,-0.0188976377952756,8
19350,-0.0164849773996277,18
76769,0.3775784753363227,8
49429,-0.0167046317388003,13
61313,0.0947258848022207,6
80971,0.0767123287671234,29
12008,0.0301724137931034,17
31500,-0.1036682615629983,29
87581,0.057112526539278,19
33209,0.2099056603773583,12
50788,-0.1470031545741325,1
33690,-0.1020408163265306,23
34121,0.1224489795918366,13
34287,0.7067462138595686,22
77462,0.1343971631205673,14
46295,-0.1037567084078712,17
37058,0.0113636363636362,24
26382,0.3993174061433446,7
47036,-0.0060606060606061,10
62228,-0.0558333333333332,21
21055,0.123076923076923,20
38608,0.2212943632567849,5
47888,0.0466666666666666,29
83233,0.082024432809773,29
40468,-0.0746003552397868,21
39765,-0.1214285714285713,15
32678,0.0033333333333334,1
23077,0.0068801897983392,18
41663,0.0858516483516482,15
27828,0.0485981308411214,3
32803,0.0182522123893806,5
66181,-0.0036486838676048,8
32870,0.0160880609652835,15
66587,0.0591928251121076,9
42922,-0.1405622489959839,30
12503,0.0619469026548673,25
45744,0.4086956521739133,4
46149,0.0807860262008735,1
47133,0.1076923076923077,22
57437,0.0535135135135134,25
47571,0.0139416983523448,1
50374,-0.0192307692307693,22
16678,-0.0073051948051947,21
48291,0.2094048493754594,10
48347,0.1298290056998101,25
64282,0.1736842105263158,4
53612,-0.1628676470588235,18
61399,0.0774091627172197,29
13100,0.083735354927636,25
51984,-0.036697247706422,6
64637,0.0,29
60097,-0.0735632183908047,29
60548,0.1274509803921568,25
53189,-0.0789473684210525,3
54843,-0.0068965517241379,21
56777,-0.0935,3
57745,0.0085889570552146,5
57809,0.0265446224256291,13
57817,-0.0242214532871971,13
57884,-0.175,4
79611,0.0516129032258065,16
58473,-0.0045801526717557,6
56733,0.1545893719806763,12
59185,-0.0709219858156028,13
45313,-0.1080139372822298,7
35051,0.0437017994858612,25
90924,-0.0866666666666665,3
18403,-0.0082191780821917,21
35238,0.0633484162895927,12
13936,-0.1373737373737374,24
49971,0.0211946050096338,16
63686,0.1050809794453229,27
63715,-0.0644591611479027,10
42307,0.1233766233766233,6
62033,0.0437317784256559,11
67177,0.0,1
91556,0.07008547008547,20
68065,0.0828729281767954,6
39773,-0.2361809045226131,3
50948,0.3301620859760394,10
70923,0.0,1
42585,0.3040935672514622,26
72005,-0.0087040618955512,18
72961,-0.3862126245847176,16
73796,0.1679999999999999,19
76081,0.2820512820512819,26
60580,0.0190023752969119,9
61065,0.1027278003482297,16
50278,-0.0260869565217392,6
66368,-0.013745704467354,3
37807,0.0038875598086125,16
80179,0.0887728459530028,15
80857,0.1262028169014084,27
59627,-0.0050761421319796,14
81190,-0.0358931552587645,17
55976,0.0383838383838384,21
82924,-0.032567049808429,18
82991,0.1499999999999999,27
83011,0.0877782444351114,29
15456,-0.0491803278688525,20
40539,0.0273556231003038,20
89245,0.068733153638814,6
34228,0.6852360470539463,19
10025,-0.1979999999999999,13
90609,-0.0327868852459016,3
75494,0.3418367346938775,10
69411,0.0750000000000001,2
10089,0.3125,12
10182,0.1263852242744063,6
10259,0.000615763546798,3
10501,0.1775127768313458,27
77420,0.25,27
10514,0.0789133247089262,1
10622,-0.251063829787234,4
10667,0.429553264604811,21
10659,0.3888888888888888,19
10645,0.5117647058823529,19
10709,-0.1969230769230769,17
75232,0.1086505190311419,5
10761,0.0165975103734439,21
27167,-0.1518051326663766,3
86917,0.3878326996197718,10
75527,0.0663967611336031,7
10942,-0.0815429687500001,23
10984,0.0041323909937047,30
11132,0.0965794768611671,26
71837,0.532,27
11154,0.3452574525745258,5
11343,-0.0589887640449438,26
71685,0.126086956521739,30
11342,1.1621621621621618,10
11381,0.675,23
11382,0.3599999999999999,17
11426,-0.1627906976744185,3
11278,-0.2306010928961749,8
75066,0.4329268292682928,10
11174,-0.0384615384615384,21
75100,0.0803695150115475,30
75172,-0.2628865979381444,2
75563,-0.6006389776357828,2
11663,-0.0465116279069768,30
11805,0.2745098039215685,5
11081,0.2941176470588234,8
75659,0.0,22
75489,0.0921348314606742,29
76008,0.2146892655367231,13
12106,0.0103092783505156,9
75905,-0.0171875,27
76052,0.0909090909090908,8
76215,0.2324324324324322,12
76076,0.3891625615763547,2
76322,-0.1324041811846689,18
76937,0.1812865497076023,29
76671,0.0036496350364962,29
77990,0.1357142857142859,28
76217,0.1053775122216187,5
80063,-0.1494045832082458,2
56354,0.0571428571428571,30
79315,0.0813953488372094,5
76673,-0.1482558139534883,2
77007,0.0573643410852713,12
76734,-0.0421631530705775,21
76839,0.04,9
76847,0.146788990825688,7
77077,0.0434258142340171,30
77045,0.0448275862068965,12
77040,0.3392857142857144,10
77208,0.0425531914893617,29
77338,0.1781050291747705,26
77357,0.1717805329856219,5
77403,-0.0522151898734177,7
77501,0.1521739130434782,1
77505,0.4951923076923075,22
77584,0.0999999999999998,15
77606,0.1585416666666665,21
77897,0.2776447386955909,12
77699,0.0553679945982443,22
77830,0.3205282112845138,10
77862,0.0573248407643314,5
78216,0.129032258064516,15
78034,0.0309278350515465,5
78050,-0.1212121212121212,8
78200,-0.0071371927042029,20
80532,0.0144927536231884,2
78209,-0.411764705882353,10
78816,0.0204081632653061,13
78975,0.1234636871508381,21
78999,0.0,8
79007,-0.0660474716202269,15
78963,0.1040339702760084,10
78956,-0.0233644859813083,14
78953,0.1018099547511313,12
78972,0.3307692307692309,20
79156,0.2717391304347825,10
79195,-0.1655076495132128,8
79307,-0.2852459016393441,3
79411,0.109375,27
79667,0.0180055401662049,26
79742,0.0455331412103745,10
79683,0.1286307053941908,30
79881,0.1607142857142858,5
79922,0.2694877505567929,21
79847,0.123076923076923,27
79808,0.0784810126582278,13
79797,0.05,2
80142,-0.25,23
80114,0.51,23
80290,0.4090909090909089,21
80274,0.0,23
80233,-0.2545454545454546,30
80245,-0.248125,23
80359,-0.08,29
80348,0.0078333333333333,7
80320,0.0478400571224562,27
80432,0.3768844221105527,12
80544,0.4945052631578948,27
80549,0.0135714285714285,6
80592,-0.0211161387631976,14
80669,0.0888634630053395,21
80755,0.1194029850746267,1
80828,2.181818181818182,22
81004,-0.6024096385542168,23
81063,-0.0655737704918032,30
81064,0.3164556962025315,10
81165,0.1459090909090907,21
81212,0.1199999999999998,22
81553,-0.0999999999999999,30
81640,-0.0277777777777777,14
82160,0.051490514905149,3
82737,-0.0446650124069479,21
82492,-0.0618181818181817,15
82467,0.0106382978723404,13
82593,-0.26,2
82620,0.3636363636363635,23
82598,0.9558823529411766,22
82699,0.0328895849647612,27
83163,0.1286254728877678,8
83170,0.1714285714285712,30
83111,0.0111633372502939,12
83275,-0.0391304347826085,4
83399,-0.3621621621621622,3
84326,-0.3125,23
83351,0.9517543859649124,10
83391,0.0695652173913043,21
83429,0.2421739130434781,3
83896,0.1100000000000001,12
83861,0.0769230769230771,7
83926,-0.0652252252252252,9
83956,-0.0181818181818181,3
83976,0.069926094371802,8
84044,0.4490785645004849,21
83940,0.4754098360655738,2
84084,0.1513859275053304,5
84275,0.1386138613861385,6
84255,0.4081282198053808,10
84230,-0.2443438914027149,3
84229,0.0222222222222221,7
84216,-0.0196078431372549,23
84329,0.9629629629629628,23
84327,-0.378125,23
84394,-0.0459363957597173,17
84588,0.2064748201438848,1
84519,0.5801749271137029,22
84534,-0.1354344122657581,14
84625,0.162023460410557,4
84721,0.2659019812304484,22
84730,0.3076923076923077,4
84834,0.3407079646017699,29
85019,-0.2466666666666667,3
85232,0.0663726107960513,26
85314,-0.0401606425702811,30
85390,0.3251533742331289,10
85380,-0.0042134831460673,3
85402,-0.0538461538461538,30
65832,-0.0381944444444445,29
66413,0.1428571428571428,12
21020,-0.0491118077324974,17
11499,0.8918918918918919,10
62500,0.3336363636363637,20
81912,0.1376767055931163,21
27991,0.0617128463476068,11
20482,0.0217936354869816,5
10656,0.0409151808718952,18
10123,0.2570093457943925,18
11647,-0.0048034818608847,7
60038,0.0163934426229508,5
85084,-0.1262135922330097,30
79678,0.3280675973548861,19
10779,-0.0666666666666665,4
61487,0.0647482014388489,7
85164,0.3199999999999998,5
61241,0.2073619631901839,4
28222,0.03784344219803,9
11368,0.7843866171003717,20
51721,0.0460732984293192,13
11456,-0.0124999999999999,4
28804,0.2218327491236855,1
11587,0.5006485084306096,19
42083,0.0863975314990999,26
48514,0.2551813471502591,12
11691,-0.0486971379752242,25
71271,-0.0376884422110552,18
10137,-0.0040871934604905,15
44740,-0.1379310344827585,13
11851,0.0016129032258065,14
10145,0.1193181818181818,7
41443,-0.0139775668679896,16
12002,0.032258064516129,24
45911,0.2018585441404232,12
68814,-0.0914285714285714,2
24643,0.0406320541760722,8
84260,-0.0157480314960629,30
28484,-0.0748031496062991,21
80778,0.0756756756756755,3
81073,0.0033003300330032,1
39482,-0.0354868061874431,13
10225,0.1,9
77200,0.0,22
12758,-0.073170731707317,21
57904,-0.094074074074074,17
15667,-0.0415450643776824,16
66800,0.0076923076923076,29
10488,0.2987012987012987,20
13304,0.0974188176519565,13
85404,0.4141414141414141,10
13470,-0.0355329949238578,29
13603,0.1478260869565217,7
58560,0.1445945945945945,19
13769,-0.03125,20
81285,0.0527272727272727,6
69200,0.0588235294117647,29
10401,-0.2098445595854923,3
11144,0.1532646048109966,10
23544,0.0278481012658227,26
85257,0.0273972602739724,9
14008,-0.0331801939765187,21
14059,-0.1599999999999999,4
18075,-0.0416666666666667,1
62770,-0.0431654676258993,1
14227,-0.0648318042813457,8
87119,0.0336134453781513,5
29073,0.574074074074074,3
14323,-0.0005500550055004,25
83112,0.0834285714285714,16
29102,0.4659036719122555,20
59184,-0.0052531041069724,8
77828,-0.0075471698113208,18
29145,-0.0468227424749164,13
39490,0.1999999999999999,20
14593,0.1321727917472597,4
10516,0.1064336775218426,9
14868,0.0324820788530466,15
77595,0.1356832448092708,10
19692,0.0256410256410255,2
29209,0.1720997123681686,15
24272,0.0443579766536965,11
15457,0.125,6
15553,0.0340510766149224,15
15721,0.1734615384615385,29
69542,0.1261261261261259,21
44644,0.0982142857142855,16
15991,0.25,30
16030,0.0498699045967043,5
44601,-0.0213485521031495,29
80073,-0.216260162601626,13
27684,0.1341396371632763,30
40416,0.0125405405405405,5
65496,-0.0196078431372549,3
53110,-0.1225296442687747,1
85754,0.3235294117647058,8
62797,0.0085470085470087,1
52484,0.0913539967373573,27
75034,0.2376511226252158,5
10318,0.0339805825242718,10
58755,-0.0418136020151134,25
57568,0.0273789649415692,27
16468,-0.1312499999999999,18
24221,-0.0756198347107437,7
65138,0.0546552272005083,29
16505,-0.058653846153846,11
16548,-0.0029952931108258,9
55781,-0.0420475319926875,24
49656,-0.0282857142857143,14
16791,0.0,23
29532,-0.3529411764705882,2
16890,0.0423394330821671,6
46877,0.0678856253647151,6
39693,-0.0535211267605634,11
85842,-0.12,4
47423,-0.0099009900990099,18
26518,0.1505300353356891,13
27887,-0.1213442325158946,7
29612,-0.0201302545885139,25
39642,-0.0324324324324325,15
17444,0.0761589403973508,7
65875,-0.0794677508778414,21
29639,0.0,17
65883,-0.1095066185318892,14
65509,0.0660847880299253,1
43772,0.0858218318695107,9
11510,-0.0733944954128441,18
10786,-0.7578125,23
61508,0.3822222222222222,10
18033,-0.0441176470588234,29
20220,0.0605769230769233,1
61946,-0.1002621231979029,5
62519,0.3543091655266759,21
65154,0.217948717948718,3
19561,-0.0268656716417909,7
42024,-0.031864406779661,25
18650,-0.0104166666666666,25
52230,0.0309845077461268,8
66130,0.015901862789641,18
11901,0.0526315789473683,12
39757,0.9753086419753084,19
47642,0.0295566502463053,1
17961,0.2034604293495674,24
86079,9.714285714285715,22
19393,-0.0379769618430525,29
19546,0.1172248803827753,20
10874,0.0862173649058897,1
55597,-0.2545454545454545,13
19722,-0.1161290322580644,28
50227,0.0044859813084112,18
19880,-0.0980392156862745,3
10890,0.0311778290993072,13
