Firm Name,Momentum_1,Cluster Index
47730,-0.0465116279069767,29
13777,-0.0511129431162408,16
38746,-0.0889192886456907,28
60871,-0.0946355180618645,14
14702,-0.1492884864165587,6
15537,-0.1055555555555556,21
68830,-0.0182660489741892,16
85914,-0.1159274193548387,9
49373,0.0306796116504854,29
18973,-0.0790857142857143,11
19271,-0.0135236089624056,30
29938,-0.0872047244094488,4
10866,-0.0462911321807026,14
25320,0.0212940212940211,4
21742,-0.0232360003098134,21
11267,-0.082778306374881,23
86474,0.0929577464788733,19
22825,-0.1402346295893981,25
26201,-0.2302178108629722,21
65541,-0.0679775958137325,6
27562,0.0785019370624617,16
27909,-0.0433884297520661,17
49154,-0.0519215508445753,21
19350,-0.0990487593959955,21
49429,-0.0775478124181294,2
61313,-0.1198077583247511,11
30737,-0.1575492341356674,22
31500,-0.1428843226788433,18
33209,-0.1941747572815534,13
77462,-0.0126691621076877,2
62228,0.0703953712632594,2
59010,-0.0537261698440207,29
21055,-0.0915074309978769,8
83233,-0.1185240402534476,26
32678,-0.0948061764388294,21
27828,-0.0632518432285602,21
66181,-0.1509533744124246,28
32870,0.1076142131979696,29
42922,-0.0966740576496674,25
12503,-0.1301298701298701,5
47571,-0.0727079365079365,11
16678,0.0223290965304019,2
48347,-0.120253164556962,26
64282,0.0699669966996701,12
27617,0.0113780025284451,4
60097,-0.0869167429094237,18
53197,-0.1823204419889502,24
14696,-0.0234134319162045,4
57809,-0.1168465886858595,6
57817,0.0996488881457948,28
79611,-0.0809069212410501,6
59185,-0.1978734439834025,17
34948,-0.0135254988913525,21
13936,-0.1635040971955745,3
64785,0.0237209302325582,28
62033,-0.0496174863387979,9
91556,-0.0010090817356205,5
50948,-0.191726618705036,9
42585,0.0556475977000292,24
76081,-0.1679808841099164,26
60580,-0.0606970151742538,17
80179,0.0140562248995983,30
80857,-0.0941176470588235,29
59627,-0.1092783505154637,28
81190,-0.0441558441558441,12
55976,0.0678309019273772,21
82924,-0.1049504950495049,1
83011,-0.0964698721850273,2
15456,-0.0753236563358179,2
40539,-0.019103731476522,5
10182,-0.0127148246471985,28
10501,-0.2295729764181007,2
70228,0.0190735694822887,29
77420,0.3431372549019609,27
10514,0.0316875460574797,27
10645,-0.0120300751879699,3
13656,-0.1017543859649122,27
71837,-0.0337078651685393,14
11154,-0.0111675126903553,18
11343,-0.0481764535164941,16
11379,0.2239999999999999,8
11174,-0.0421994884910486,20
75100,-0.1370086066527099,6
12266,-0.2361516034985422,19
12146,-0.2913566113337148,19
13628,-0.0887792848335387,30
14609,-0.1401709401709401,8
13957,-0.1219911194204252,16
14182,0.0526025656764057,20
14141,-0.137593052109181,3
14231,-0.1609258748966658,20
14296,-0.0623728813559322,19
75905,-0.1728574393027598,29
76052,0.0043956043956046,14
14544,-0.0706552706552707,23
76076,-0.0596094552929085,30
14803,-0.0276453765490943,19
79315,-0.2297297297297298,27
90751,-0.2163518299881937,18
77007,-0.1043478260869564,22
76839,-0.20725433030355,20
77357,-0.0920799107595577,15
