Firm Name,Momentum_1,Cluster Index
54594,0.0903614457831325,19
47351,0.1999999999999999,27
50091,0.0540540540540539,11
27502,0.0909090909090908,10
44601,0.1428571428571428,3
46156,-0.0833333333333333,13
17953,0.144278606965174,21
42438,0.1005917159763314,11
55044,0.1783439490445859,30
55108,0.1568627450980393,17
52003,0.1666666666666667,10
27158,0.0701754385964912,5
41419,0.1818181818181818,5
47175,0.1999999999999999,19
15712,0.1050420168067227,22
30680,0.0687022900763358,11
53401,0.1666666666666667,28
56274,0.0633802816901407,9
48637,0.2272727272727273,19
60425,0.3333333333333332,10
30816,0.028169014084507,2
36150,0.1724137931034481,3
50649,0.1428571428571428,22
47829,0.1262135922330096,5
61305,0.0192307692307691,20
21872,0.092896174863388,26
31536,0.1694915254237288,9
47511,0.273972602739726,21
20909,0.1865079365079365,15
48143,-0.0131578947368421,18
50729,0.0675105485232068,1
60628,0.1389830508474576,24
55730,0.418848167539267,19
57330,0.0450819672131148,19
51051,0.1428571428571428,17
23253,0.1944444444444444,4
17144,0.0609756097560976,21
32205,-0.0052910052910053,18
52935,0.1071428571428572,24
32328,0.1304347826086955,8
26657,0.0916666666666665,19
32504,0.0593220338983051,15
22250,0.1279620853080569,15
27879,0.1176470588235294,10
50382,0.0818181818181817,28
52716,0.0473372781065088,2
50999,0.0,2
48557,0.1428571428571428,5
18278,0.0990990990990992,16
53129,-0.0497512437810945,8
44265,0.1702127659574468,10
51828,0.3333333333333332,17
58624,0.0598290598290598,8
50462,0.2232142857142858,17
13143,-0.0126582278481012,8
61794,0.1020408163265305,18
59926,0.2774193548387096,5
45022,0.25,22
59942,0.3249999999999999,5
47538,0.0273972602739727,1
34331,0.0068027210884353,9
45612,0.1,12
51377,0.3695652173913044,24
22066,0.1693989071038251,16
47204,0.2419354838709677,28
58077,-0.1397849462365591,19
34948,0.0480769230769231,7
35107,0.238341968911917,20
58675,0.1428571428571428,23
35115,0.0701754385964912,11
45823,0.1298701298701299,5
51692,0.1029411764705883,19
16360,0.0133333333333334,11
43692,-0.0799999999999999,17
53102,-0.0484848484848484,18
40571,0.0630252100840336,18
54498,0.3333333333333332,7
46922,0.0804597701149425,7
52943,-0.072463768115942,7
46543,0.0205128205128204,26
36281,0.2028985507246377,12
52089,0.25,7
38850,0.1485148514851484,6
41216,0.1333333333333333,7
27481,0.0909090909090908,24
36708,0.09375,29
22998,0.05,18
27764,0.0749999999999999,17
36994,0.0909090909090908,23
54471,0.295774647887324,1
44951,0.1181818181818181,10
60353,0.275229357798165,6
40061,0.2296983758700697,15
40694,0.0236220472440944,3
41523,0.2105263157894736,4
42462,0.1612903225806452,18
48709,0.0777777777777777,15
47183,0.2252252252252251,12
61217,0.26,7
45356,0.1067193675889328,12
37575,0.0314960629921259,28
37612,0.0526315789473683,4
47917,0.1666666666666667,17
19502,0.1024734982332156,18
41427,0.0798611111111111,3
51086,0.3880597014925373,19
53671,0.1034482758620689,10
52564,0.1904761904761904,8
46754,0.174863387978142,28
39116,0.04,7
50032,0.0780487804878049,16
17304,0.1017441860465115,1
47730,0.1022727272727272,30
48581,0.2391304347826086,6
44652,0.0567375886524823,5
44548,-0.534934497816594,17
60871,0.2541436464088398,18
45583,0.125,16
57920,0.125,11
10559,0.0683371298405466,9
58018,0.1020408163265305,4
49373,0.0660660660660661,21
27289,-0.2166666666666666,24
47642,0.2288135593220339,28
29938,0.0,4
10866,0.0099009900990099,13
29970,0.2216748768472907,19
44257,0.165289256198347,26
45655,0.26,19
49402,0.1282051282051282,5
25320,0.0310559006211179,9
60062,-0.02,9
40352,0.1296296296296295,15
26841,0.1081081081081081,2
48047,0.125,22
60417,-0.0138888888888888,7
30568,0.0508474576271187,10
45460,0.05,12
41152,0.0555555555555555,27
