Firm Name,Momentum_1,Cluster Index
54594,0.1467205470935653,23
14526,0.1705521472392639,21
11581,0.1636771300448429,6
15203,0.0833333333333332,19
16126,0.2225352112676055,21
17137,0.2657952069716776,9
20670,0.1253869969040246,1
64899,-0.085472097951495,27
23660,0.0743414268304114,9
82542,0.1792245793708851,27
30680,0.4010184595798853,12
56274,-0.238480697384807,18
31668,-0.0320855614973261,20
47511,0.1023890784982934,7
60628,0.0995295376589295,28
37875,0.1169479439030187,16
17144,-0.0167796063246208,29
41452,0.0441717791411042,24
84226,0.1185410334346503,16
64020,0.0167064439140809,2
52090,-0.0487117972254094,11
53613,0.1381118881118881,4
54114,0.1690647482014389,16
55213,0.0168350168350168,19
57665,-0.0021921084097249,8
35107,0.1749837977965003,8
61621,0.0679347826086955,12
51692,0.296983758700696,22
64742,-0.0388349514563106,8
65307,0.1129575094657129,11
66852,-0.0352,2
46922,0.1862891207153503,5
77354,0.1526797385620915,11
69199,0.1582608695652172,6
38850,0.1063094209161625,20
44951,0.0815850815850816,19
74500,-0.0504201680672268,15
74740,0.0292072322670375,23
65306,0.1538776326530613,25
81294,0.0119577960140679,23
19502,0.0241750271969056,21
81614,-0.0923076923076922,19
51086,0.1486725663716814,24
83601,0.1974468085106382,9
21785,-0.1573770491803279,19
10044,-0.0029411764705882,6
10104,0.0460697553357625,3
75510,-0.0437168635475769,15
70092,0.0894085281980743,3
75033,0.1829268292682926,22
12211,0.0763729246487867,7
80297,-0.038235294117647,5
75976,0.2009869045359651,12
77488,0.0035971223021582,6
76568,0.139240506329114,4
76605,0.0552711297538721,28
76752,0.09884801189149,29
77637,0.1366120218579234,16
77669,0.1396648044692736,8
79094,-0.0089034676663543,18
87055,0.01514844119835,4
79866,0.15527950310559,17
80719,0.2317460317460316,17
81655,0.131347430158975,21
82777,0.2271978021978022,16
83148,0.0792452830188679,7
83597,0.0352249224405376,21
20598,0.0530401034928849,8
89508,0.157188626351622,17
85040,0.1249999999999997,15
85982,0.0096308186195825,3
85272,-0.1333333333333333,5
85394,0.0038482682792742,3
85796,0.1647940074906368,7
87184,0.021433182698515,12
87214,0.263157894736842,29
88668,0.0192517614369356,8
88841,0.0841750841750843,16
88873,-0.0547435190292333,7
89216,0.1245247070481412,27
89900,0.1401404330017552,27
93065,0.1289398280802292,17
93399,0.1180403393449069,19
12488,0.0188235294117646,26
90179,0.0225846925972397,16
47730,0.1258955987717502,24
13777,0.0565675934803451,17
38746,-0.0339602218914897,5
60871,0.1581903276131044,24
14198,0.1258399511301162,16
14702,0.1072902338376893,9
15537,-0.0966570763118236,3
68830,0.2366122293961263,27
85914,0.1745052685684915,15
49373,-0.0352633870265562,2
18570,0.0832120329936922,6
18973,0.1102719033232628,11
19271,0.0675438596491226,5
29938,-0.0259793814432989,19
10866,0.3090763694522191,21
25320,0.0469267574530731,11
21742,0.0660235419063635,28
11267,-0.0023592854735423,6
86474,-0.0571428571428571,19
22825,0.1451635546820158,27
26201,0.1057692307692308,10
65541,-0.065609978732673,16
27562,0.1792754347826088,28
27909,0.2053571428571428,9
63546,0.1359223300970873,26
49154,0.1238178379164847,17
19350,0.1347678369195923,4
49429,0.1665579119086462,8
61313,0.1106243154435924,16
30737,0.2351738241308794,10
12008,-0.0480956713895749,27
31500,0.1534512264689103,4
33209,0.1180327868852459,20
77462,0.1564812277336256,30
62228,0.1372549019607842,3
59010,-0.0949619427328742,2
21055,0.174721189591078,8
83233,0.096244131455399,7
32678,0.1619301361752516,23
27828,0.0628019323671498,13
66181,0.0605687238750922,28
32870,-0.1106493506493505,2
42922,0.2442748091603055,29
12503,0.379372197309417,5
89757,0.1593159315931593,10
47571,0.0957066189624329,28
16678,0.0426081342801807,8
48291,0.1506352087114337,6
48347,0.1431623931623933,29
64282,-0.0272890982130489,4
27617,-0.010752688172043,1
60097,-0.1098512557912703,4
53197,0.1842948717948718,28
57809,0.0659143113951863,23
57817,0.0753846153846153,8
79611,0.2811791383219955,6
59185,0.1762440758293839,11
34948,0.1584821428571428,4
13936,-0.0097214432604225,6
64785,0.0633245382585752,27
62033,0.1678321678321679,7
91556,0.0807483210745123,14
50948,0.1611570247933884,18
42585,-0.0408194349249866,16
76081,0.2680620350523262,27
60580,0.1054720133667501,3
37807,0.0250000000000001,12
80179,0.2339475153545505,9
80857,0.1548494983277593,4
59627,-0.0459770114942527,15
