Firm Name,Momentum_1,Cluster Index
50906,0.0714285714285714,5
18980,0.1,4
10998,0.0714285714285714,16
11181,0.1454545454545455,8
39116,0.04,6
50032,0.0616438356164383,18
69171,-0.125,19
68814,-0.0588235294117647,12
47730,0.1690821256038648,21
13232,0.5652173913043479,17
13777,0.1074380165289257,6
44652,0.1457858769931663,21
44548,1.6666666666666663,27
38746,0.1290322580645162,4
60871,0.1886792452830188,16
14198,0.1692307692307693,21
14331,0.0,29
45583,0.0406504065040651,9
14702,0.3720930232558139,5
15537,0.0606060606060605,21
68830,0.3600000000000001,6
85631,-0.1034482758620689,20
16185,0.2098765432098766,27
16791,0.2857142857142858,19
17057,0.4146341463414633,8
17903,-0.0476190476190476,28
49373,0.0924855491329479,9
18570,0.0973451327433627,25
18623,0.3409090909090908,18
18834,-0.1578947368421053,28
47642,0.1282051282051282,14
18973,-0.0275229357798164,15
19271,0.0192307692307691,18
29938,0.0017825311942958,9
10866,0.1073446327683615,3
19880,0.0140845070422535,17
20240,0.2142857142857142,6
20248,0.0403587443946187,9
49402,-0.0583333333333333,2
25320,0.0363247863247864,5
21726,0.1147540983606556,14
21742,0.4634146341463414,17
22753,0.0449438202247192,25
26841,0.0,14
48047,1.2222222222222223,19
65533,-0.0159817351598173,20
24126,0.2542372881355932,8
24572,0.0,14
24951,0.2666666666666666,10
25049,0.0540540540540539,10
25217,0.1666666666666667,11
25487,0.1292134831460674,5
69307,0.1999999999999999,8
27124,-0.0909090909090909,19
65541,0.2068965517241379,10
27562,0.1165919282511209,5
31026,0.0260869565217392,13
27800,0.2641509433962263,21
27909,-0.1515151515151515,3
28207,0.0270270270270269,8
19828,-0.0769230769230768,4
28311,0.125,16
28522,-0.03886925795053,10
10731,2.2,8
59707,0.3333333333333332,8
63546,0.1830985915492957,5
29023,-0.0142857142857142,28
49154,0.1441048034934497,9
19350,0.1653333333333333,6
49429,0.0300429184549355,20
30227,0.0,27
43211,-0.1714285714285713,28
61313,0.1221374045801526,5
19254,0.1017964071856287,3
12008,0.2923076923076924,10
31500,0.0,10
32839,0.28125,4
87645,-0.2777777777777778,19
69358,-0.1395348837209302,16
33209,0.0588235294117647,8
50788,0.4599999999999999,16
53196,-0.2621359223300971,20
44708,0.2272727272727273,4
58405,0.203125,21
46295,0.0685714285714285,11
63589,0.75,8
26382,0.1258503401360544,20
37103,0.1162790697674418,14
31974,-0.0153846153846153,4
62228,0.2571428571428571,2
59010,0.2830188679245282,6
60935,-0.044776119402985,23
40838,0.0833333333333332,29
19174,0.3571428571428572,29
21055,0.2222222222222223,14
59547,0.3404255319148936,29
47888,0.028169014084507,23
62367,0.072072072072072,16
39670,-0.0652173913043477,2
49189,0.1538461538461537,28
32475,0.0519877675840978,16
40628,0.125,9
40644,0.03125,14
39765,0.0291262135922329,23
41420,-0.0344827586206896,2
32678,-0.0227272727272727,17
23077,-0.032258064516129,29
41663,0.2222222222222223,28
27828,0.219607843137255,29
88701,0.1999999999999999,19
32803,0.1712707182320441,6
66181,0.1197411003236246,5
42366,0.0534979423868313,20
32926,-0.0338164251207729,18
66587,0.1363636363636364,23
42922,0.0,6
43474,0.5,19
43781,0.1739130434782609,18
44135,-0.0857142857142857,28
44389,0.2073170731707316,15
12503,0.2777777777777777,2
45560,-0.05,17
45699,0.0188679245283018,21
12040,0.0,19
46149,0.0731707317073171,10
46237,0.2608695652173913,23
48100,0.2352941176470588,12
33267,0.0,19
47133,0.0816326530612245,2
47141,0.1553398058252426,20
57437,0.2307692307692308,17
47571,0.0,2
53495,0.0270270270270269,10
50374,0.125,16
48208,0.5714285714285714,19
48291,0.2903225806451612,20
48347,0.0751879699248121,25
64282,0.2361111111111111,18
24731,0.2857142857142858,19
26294,0.0629032258064516,15
53612,-0.1137123745819398,14
50092,0.0864197530864196,4
61399,0.0408163265306122,15
