Firm Name,Momentum_1,Cluster Index
15763,0.0222222222222221,23
21020,0.0059880239520957,19
56899,-0.2604166666666666,1
20482,0.1070496083550913,5
10057,-0.1564625850340135,6
28695,-0.2702702702702703,8
60038,-0.0379746835443037,13
51510,-0.3529411764705882,22
17224,-0.0700636942675159,19
61487,0.0625,12
57461,0.0066225165562914,18
61241,0.0037593984962405,20
57349,0.1351351351351351,21
61081,-0.0892857142857143,4
28222,-0.020253164556962,11
51721,-0.140625,15
28804,0.0261437908496731,19
49584,-0.046875,1
42083,-0.0333333333333333,30
48514,-0.0246478873239436,9
44740,0.0129870129870128,25
10153,0.0172413793103447,12
41443,0.0241545893719807,11
45911,-0.0727272727272727,4
24643,-0.0743243243243243,23
10161,0.0137931034482758,13
28484,0.1013215859030836,9
60046,-0.1363636363636363,13
39482,-0.0769230769230768,11
10225,0.0183486238532109,26
10233,0.5909943714821764,19
56119,0.0198019801980198,15
57621,-0.0863509749303621,5
23341,-0.0213270142180095,26
49269,-0.0640394088669951,6
24109,0.0299401197604789,11
50112,0.0080645161290322,11
10321,-0.1612903225806451,4
29049,-0.018595041322314,16
46527,-0.0846153846153846,17
58560,-0.0344827586206896,12
10372,-0.1029411764705882,10
10401,0.0176470588235293,12
23544,-0.4166666666666666,23
10460,-0.0701754385964912,16
45217,0.0,23
19553,0.0020325203252031,21
18075,-0.1145038167938931,8
10487,-0.0261437908496732,21
54375,0.0,21
22277,0.0771812080536913,15
61276,-0.2285714285714285,22
29073,-0.0614035087719297,28
29102,0.2727272727272727,22
59184,0.032258064516129,24
29145,-0.0857142857142857,21
39490,0.0561797752808987,6
48813,-0.223728813559322,28
10516,0.0764331210191082,10
61719,0.1578947368421053,2
48004,-0.0517241379310344,27
19764,0.0210526315789474,28
29380,-0.0350877192982456,8
17566,-0.144578313253012,14
27270,-0.087431693989071,30
19692,-0.0918367346938775,24
60230,-0.1518987341772152,29
29209,-0.0155038759689922,16
21143,-0.0842696629213483,11
29225,0.2264150943396226,13
10364,0.1693989071038251,6
24272,0.0350877192982457,16
29276,0.1097560975609757,16
47140,-0.0355029585798816,30
10604,0.0371352785145888,17
20458,0.0357142857142858,4
59846,0.0810810810810811,8
49701,-0.1105990783410137,30
44644,-0.036111111111111,15
27684,-0.0444444444444444,29
40416,-0.0790960451977401,2
58376,-0.0909090909090909,13
53110,0.0,5
28134,-0.0217391304347825,6
58755,-0.0362694300518134,23
58480,-0.0423728813559322,13
55781,-0.0653061224489796,5
29532,-0.0543478260869565,11
57971,-0.0606060606060605,17
46877,0.1298076923076923,3
29559,-0.1034482758620689,4
39693,-0.011111111111111,11
42358,-0.0153846153846153,12
47423,-0.0784313725490196,28
29567,-0.0686274509803921,25
29591,0.09375,21
61292,-0.0103092783505154,24
26518,-0.0502283105022831,6
27887,0.0862068965517242,13
29612,-0.0457746478873239,10
16651,-0.024793388429752,30
39642,0.0585106382978724,11
57488,-0.0833333333333333,12
10743,-0.1271186440677966,9
22322,-0.0588235294117647,25
29639,-0.0862944162436548,10
43772,-0.0256410256410256,23
29663,0.0476190476190476,28
38471,-0.0285714285714285,8
10786,-0.0137931034482758,6
47992,-0.0441176470588234,9
54164,0.0674157303370786,27
44409,-0.0372340425531915,18
54033,-0.03,29
61508,0.1999999999999999,5
20220,-0.1212121212121212,21
61946,0.0217391304347827,21
38527,-0.1018867924528301,19
19561,-0.0458015267175572,27
42024,-0.040625,23
51393,-0.1106382978723404,20
16571,0.0703703703703704,24
17590,-0.0174418604651163,6
39757,0.0344827586206897,28
17961,-0.0042372881355932,23
19393,0.0360360360360361,10
50737,-0.0632911392405063,21
42606,-0.1470588235294118,28
53786,0.0481927710843372,26
10874,-0.069620253164557,26
55597,-0.0888888888888889,29
20677,-0.0229357798165137,16
50227,-0.0431818181818182,29
27721,-0.1691176470588234,6
10890,-0.0570866141732283,5
30031,-0.0192307692307692,26
20730,0.2988165680473373,19
43043,-0.1041666666666666,12
48282,-0.0563380281690141,20
61612,-0.0454545454545454,12
10989,0.0090634441087613,25
58181,0.0461538461538462,8
28564,-0.0971786833855798,21
46690,-0.1141732283464567,17
56602,-0.0465116279069767,8
11017,0.1832061068702291,17
51262,0.1454545454545455,10
61954,-0.026086956521739,14
30330,0.2028169014084506,19
38922,0.1764705882352941,19
27334,-0.0576923076923077,26
53524,-0.1304347826086956,11
20618,-0.1868131868131868,30
26374,0.0472440944881888,19
37348,-0.0789473684210526,4
30402,0.0789473684210526,15
40707,0.0659340659340659,29
18542,-0.0228136882129277,13
28142,0.0279329608938547,25
19027,0.001338688085676,24
47052,-0.0091185410334346,11
53831,-0.0625,13
58173,-0.4285714285714286,12
60599,0.0124999999999999,11
25750,-0.1228070175438597,4
48522,-0.0666666666666666,23
21397,-0.0983606557377049,8
61727,-0.025,16
26622,-0.0428571428571428,18
53364,-0.1428571428571429,22
40715,-0.1317365269461078,24
21960,-0.0792079207920791,11
14541,0.0072202166064982,8
30509,-0.0063694267515923,21
58384,0.1369863013698631,12
59854,-0.0122699386503067,5
30533,-0.1170212765957446,2
11260,0.0449438202247192,19
59205,0.0238095238095237,5
47677,-0.0169491525423728,11
22680,-0.083743842364532,6
18446,-0.0041322314049586,17
30584,-0.0363636363636363,19
27422,-0.1011904761904761,2
23595,0.0721649484536082,19
46578,0.0416666666666667,27
11295,-0.0379746835443037,5
56741,-0.2287581699346405,29
38893,0.4285714285714286,20
11308,0.1023622047244094,24
39140,-0.076305220883534,23
18729,0.0473684210526315,21
11332,-0.025,5
18999,-0.0410958904109589,29
20853,0.0398230088495574,21
30736,-0.09375,8
53508,-0.0454545454545454,24
40125,-0.0476190476190476,17
60900,-0.4847457627118644,12
30760,0.1666666666666667,27
30779,0.0096153846153845,13
41929,-0.0632411067193675,6
23229,0.1458333333333332,12
30840,-0.0098039215686274,27
11498,-0.0719999999999999,17
21979,-0.1297709923664122,6
27430,-0.0062893081761006,23
21258,-0.038095238095238,14
45997,-0.0330188679245283,27
30912,0.1153846153846154,27
49496,0.0606060606060605,10
20204,-0.014336917562724,3
62164,-0.0847457627118644,27
38420,-0.0714285714285714,23
53575,0.0,17
31042,0.0884955752212388,8
17726,0.0676691729323308,24
59256,0.0204081632653061,21
17128,0.2857142857142858,15
58165,-0.0909090909090909,22
31069,-0.1999999999999999,12
31077,-0.1179775280898876,6
12044,0.1515151515151516,10
41080,-0.064873417721519,24
59264,-0.0833333333333333,30
18091,-0.0456140350877193,13
20589,0.0677083333333332,27
40897,-0.0411764705882352,5
57701,-0.025,4
11607,-0.0476190476190476,23
49285,-0.1037735849056603,1
61970,0.0164158686730506,15
57592,-0.1951219512195121,10
47116,-0.2517985611510791,14
60273,0.0212765957446807,19
