Firm Name,Momentum_1,Cluster Index
54594,-0.0707070707070707,3
10154,-0.106060606060606,1
10867,0.0,28
12117,0.0434782608695651,20
12320,-0.0204081632653061,9
13056,0.0368098159509202,14
41734,-0.0206185567010309,30
50091,-0.0530303030303029,11
14526,0.0113636363636364,7
15991,0.1886792452830188,20
44601,-0.0329670329670329,29
16126,0.0540540540540539,10
55044,-0.032258064516129,9
55108,-0.0703125,10
20336,-0.0208333333333333,28
20670,-0.0833333333333333,2
64899,-0.1621621621621621,12
41419,0.0,23
23115,-0.0555555555555555,30
47175,-0.0532544378698225,19
23660,-0.0503597122302158,9
23975,0.0341880341880342,24
24548,0.0454545454545454,2
53401,0.0229885057471264,16
25583,-0.0597014925373133,1
56274,-0.1102362204724409,25
26316,-0.1495327102803738,15
48637,0.0,22
26658,0.0,28
36150,-0.0555555555555555,3
28434,-0.25,22
47829,-0.086206896551724,24
63554,-0.0209205020920502,3
65218,0.0,9
55589,-0.1142857142857143,2
21872,-0.5439330543933054,12
31536,-0.0139860139860139,3
31748,0.1111111111111111,17
31983,-0.2631578947368421,12
62172,-0.1785714285714286,12
47511,-0.0277777777777777,15
65576,0.0,22
48143,-0.0275229357798164,7
34041,-0.0256410256410256,5
50729,0.0239234449760765,20
60628,0.0186666666666666,3
63597,-0.0120481927710843,19
57330,-0.1753554502369668,17
37875,0.0098039215686274,15
66560,-0.125,12
51051,-0.0365853658536585,19
20765,-0.1158536585365853,4
23253,0.0,6
66923,-0.1272727272727273,4
17144,-0.0301624129930394,10
32205,-0.0456852791878172,21
32328,-0.0507246376811594,10
26657,-0.0026737967914438,19
40222,-0.1134020618556701,18
22250,-0.0805687203791469,25
64979,-0.0308641975308642,25
41452,0.0982142857142858,19
27879,-0.0588235294117647,20
50382,-0.1048951048951049,16
52716,0.0267857142857141,3
50999,0.0,18
62287,-0.0355555555555555,7
48557,-0.0555555555555555,4
44821,0.1,30
53129,-0.1146245059288537,3
51828,0.0,2
46843,-0.0064516129032258,10
58624,-0.0526315789473684,15
50462,0.0314960629921259,3
49286,-0.125,12
64020,-0.0103092783505154,18
50682,-0.0833333333333333,12
59926,0.107843137254902,18
51423,-0.03125,25
45022,-0.0238095238095238,30
52090,-0.0393013100436681,14
59942,0.0,15
54114,-0.0180722891566265,11
55213,-0.0059880239520958,3
64442,-0.1875,2
65373,-0.3793103448275862,28
56363,-0.1373626373626373,10
52337,-0.0765027322404371,21
51377,-0.0779220779220779,14
57665,-0.11328125,19
67010,-0.1818181818181817,28
59011,-0.4285714285714286,22
59601,-0.0212765957446808,2
25232,0.0291970802919707,2
58077,-0.0425531914893616,1
34948,-0.034090909090909,14
35107,0.0161290322580645,21
58675,0.064516129032258,10
61621,-0.0821917808219178,6
45823,-0.0434782608695651,2
51692,0.0444444444444445,10
63096,0.0,11
39984,-0.25,22
43692,-0.0625,8
40571,-0.0047169811320755,10
64064,-0.01875,15
65307,-0.0454545454545454,11
79733,-0.1111111111111111,1
67257,0.0,22
52943,-0.1592356687898088,19
69199,-0.0935672514619883,30
70288,-0.0384615384615384,29
52089,-0.0972222222222222,16
38850,-0.0887096774193548,10
71002,-0.081081081081081,17
25283,-0.0313901345291479,3
72128,0.0370370370370369,4
72291,0.0327868852459016,19
72486,0.0303030303030302,12
27764,-0.0395256916996047,20
36994,-0.0999999999999999,22
73147,0.125,19
54471,-0.0239234449760765,7
44951,-0.0309278350515463,21
58625,0.069767441860465,15
74150,0.0350877192982457,30
60353,0.0093457943925232,25
65752,-0.0153846153846153,19
74975,0.1034482758620689,5
40061,-0.1040462427745664,4
75433,-0.0428571428571428,19
40694,-0.0321285140562248,3
48709,-0.1149425287356321,25
47183,-0.0833333333333333,16
61217,-0.0952380952380952,17
62463,0.015625,4
45356,-0.0176678445229682,6
65306,-0.02,7
37612,0.0,28
79303,-0.0444444444444444,24
65103,-0.0425531914893616,30
47917,0.0402298850574711,20
58069,-0.1176470588235294,28
61698,-0.0245398773006134,14
80929,-0.0526315789473684,8
81294,-0.0078125,30
19502,-0.0313725490196078,15
64506,-0.1470588235294118,21
51086,-0.0389610389610389,14
53671,-0.0526315789473684,28
83601,0.0411764705882353,3
46754,-0.1118881118881118,25
50906,0.032258064516129,18
11181,-0.1269841269841269,28
39116,-0.1515151515151515,6
50032,-0.0103806228373702,15
66229,0.0,6
47730,-0.0593607305936073,24
13777,0.1545454545454545,30
44652,-0.0604166666666666,10
44548,-0.0909090909090909,17
60871,0.0,29
14198,-0.1034482758620689,2
14331,-0.140625,5
45583,-0.0909090909090909,14
14702,-0.1741573033707865,20
16003,-0.4,22
63095,-0.0238095238095238,28
17225,-0.0625,22
17903,-0.0181818181818181,15
49373,-0.017391304347826,29
18570,-0.0303030303030302,18
47642,-0.0495049504950495,29
29938,0.0222772277227722,30
10866,-0.0763636363636364,9
29970,-0.0118343195266271,25
67176,-0.1045751633986927,21
20248,-0.0174418604651163,6
62818,-0.0314465408805031,20
49402,-0.0461538461538461,30
20651,-0.4,22
25320,-0.0343511450381679,17
40352,-0.0958904109589041,12
21742,-0.017391304347826,21
26841,-0.0303030303030302,21
48047,-0.0943396226415094,17
65533,-0.059322033898305,30
24572,-0.0689655172413793,18
25217,-0.0675675675675675,24
25487,-0.0837988826815642,6
45460,0.0,9
65541,-0.16,12
27562,-0.0799999999999999,20
31026,0.0298507462686568,28
27800,0.0,24
64207,0.0,2
19828,-0.086206896551724,19
59707,-0.0571428571428571,17
63546,-0.1129032258064516,10
49154,-0.0288184438040345,7
19350,0.0287958115183246,19
49429,-0.0481586402266288,7
44943,-0.1904761904761904,17
30227,0.2352941176470588,22
43211,0.0,18
61313,0.0273972602739727,29
19254,-0.0135135135135134,24
30876,-0.0096153846153845,15
56960,-0.0723684210526315,25
42729,-0.0909090909090909,22
31393,0.0,12
33209,-0.1785714285714286,12
50788,-0.0652173913043477,17
53196,0.0365853658536585,30
58405,0.1,30
46295,-0.0360824742268041,7
63589,-0.125,12
26382,0.0445859872611464,20
37103,-0.0517241379310344,6
31974,-0.0385756676557863,20
62228,-0.0823529411764706,2
59010,0.114695340501792,20
60935,-0.0714285714285714,25
40838,0.0542168674698795,28
19174,-0.0142857142857142,4
62244,-0.0212765957446808,30
21055,0.024390243902439,20
59547,-0.0120481927710843,18
47888,-0.0211267605633802,11
62367,-0.0948905109489051,16
39670,-0.0175438596491228,7
49189,-0.0697674418604651,2
32475,-0.0602409638554216,18
40644,-0.1388888888888888,25
39765,-0.4098939929328622,18
32600,0.0,20
41420,-0.0821917808219178,21
32678,0.0547945205479452,25
23077,-0.0243243243243242,7
63212,-0.0666666666666666,28
27828,-0.0420792079207921,24
32803,-0.0211267605633802,20
66181,0.0616740088105727,19
32870,-0.0119760479041916,16
42366,-0.0437956204379561,15
32926,0.0053763440860215,20
66587,-0.0071942446043165,18
42922,-0.1343283582089552,19
43474,-0.0476190476190476,12
43781,0.018181818181818,20
12503,-0.0714285714285714,18
61583,-0.0315315315315315,11
48100,-0.1025641025641025,17
33267,-0.1764705882352941,12
47133,-0.0699999999999999,20
47141,0.1363636363636364,10
57437,-0.0341463414634146,11
50374,-0.0793650793650794,15
48208,-0.1304347826086956,19
48291,-0.2857142857142857,28
48347,-0.0152671755725191,4
64282,0.0195121951219512,5
26294,-0.0238095238095238,11
53612,-0.028169014084507,9
61399,-0.1210526315789474,11
66253,-0.2967032967032966,2
64039,0.0588235294117647,19
51270,-0.1219512195121951,2
51960,-0.0638297872340425,11
13100,0.0211267605633802,25
64637,0.0,20
60097,-0.0706766917293233,20
52717,-0.1333333333333333,12
22891,-0.0147928994082839,29
53050,0.0124999999999999,10
60548,-0.0808823529411765,7
53576,0.08,28
55191,0.036144578313253,18
45233,-0.1666666666666666,12
47773,0.0451612903225806,20
56339,-0.0517241379310344,14
56507,0.0526315789473683,2
56777,-0.0769230769230768,1
57171,0.073394495412844,10
34665,0.0,18
57534,-0.1099999999999999,16
57809,0.032967032967033,19
57817,-0.0041322314049586,5
57884,-0.1764705882352941,15
58473,-0.2222222222222222,5
53639,-0.0829694323144104,24
58801,0.0270270270270269,8
45313,-0.0769230769230768,7
66675,-0.1999999999999999,28
59767,0.0512820512820513,12
59775,0.0188679245283018,29
60055,-0.0757575757575758,15
35051,-0.0468085106382978,11
68611,-0.1982758620689655,1
61525,0.0256410256410255,2
18403,-0.0161290322580645,9
35238,-0.088235294117647,2
27713,0.0555555555555555,14
61823,-0.0625,12
49576,-0.2098765432098766,4
62384,0.0,25
13936,-0.0396039603960396,28
64338,-0.0416666666666666,21
49971,-0.0207253886010362,3
63715,-0.0625,8
43748,-0.1026156941649899,20
64902,-0.1999999999999999,4
42307,-0.0701754385964912,19
65227,-0.1333333333333333,4
62033,-0.0384615384615384,7
61620,0.2063492063492062,28
25312,-0.045045045045045,21
38711,-0.0283018867924528,1
62682,-0.0466101694915254,24
25718,-0.1666666666666666,4
68209,-0.4375,22
41320,-0.0555555555555555,14
68428,-0.1724137931034483,4
39773,-0.05,17
51625,-0.0273972602739726,2
70106,-0.1395348837209302,28
38949,0.0,10
70376,-0.081967213114754,12
70835,-0.0958904109589041,11
70923,-0.1125,5
42585,-0.0530612244897958,24
36927,-0.1081081081081081,15
72961,0.0747663551401869,19
73083,-0.0437956204379561,21
73235,-0.048780487804878,13
73729,0.0714285714285714,4
74027,-0.1999999999999999,22
74123,-0.131578947368421,17
75118,-0.032,5
75345,-0.2222222222222222,12
53751,-0.04,30
57162,-0.3076923076923077,12
48573,-0.0714285714285714,10
60580,0.0272108843537415,15
76743,-0.0602409638554216,18
50278,-0.2352941176470588,12
63386,-0.1071428571428571,1
78626,-0.2857142857142857,5
25937,-0.048780487804878,15
46260,-0.1612903225806451,13
66368,-0.0833333333333333,22
37807,0.0604395604395604,14
80179,0.0,9
80654,-0.074468085106383,18
81190,-0.1666666666666666,1
28388,-0.0074257425742574,20
55976,-0.0358565737051792,5
51932,0.0707692307692307,7
46068,0.04,28
44783,0.036144578313253,19
83011,-0.0232558139534884,30
44476,-0.0789473684210526,14
32563,-0.0857142857142857,7
56354,-0.008,21
65832,0.0,5
21020,0.0687022900763358,24
10429,0.0761904761904761,30
62500,-0.0408163265306122,2
56899,-0.1041666666666666,6
20482,-0.0416666666666666,21
10057,-0.0999999999999999,1
63837,-0.1296296296296296,14
60038,-0.0566037735849056,16
51510,-0.088235294117647,4
10752,-0.0169491525423728,19
10779,0.1764705882352941,22
61241,-0.1666666666666666,2
61081,0.0,19
28222,-0.063063063063063,25
11376,0.0576923076923077,30
51721,0.0419580419580418,15
28804,-0.0647058823529411,24
49584,-0.0338983050847457,11
42083,-0.010135135135135,19
48514,-0.0585365853658537,29
63845,-0.0544554455445545,25
11691,-0.0196850393700787,29
11763,-0.1304347826086956,2
18817,-0.1999999999999999,22
10137,-0.009771986970684,3
44740,0.0,18
26331,-0.0504201680672269,2
10145,0.0,18
85033,0.1071428571428572,2
41443,-0.0240549828178694,15
45911,-0.2307692307692307,4
12192,-0.0625,16
24643,-0.047191011235955,20
64856,-0.005181347150259,5
28484,0.0349344978165939,24
12424,-0.0192307692307692,5
60046,-0.1194968553459119,15
39482,0.0,19
10225,0.0247747747747748,24
56119,-0.0257731958762886,9
23341,-0.0872817955112219,14
24109,-0.0357142857142857,3
66421,0.1,22
15667,-0.0301659125188537,15
65859,-0.0210526315789473,21
50112,-0.0153846153846153,7
