Firm Name,Momentum_1,Cluster Index
54594,0.0258199581297975,3
14526,0.0598705501618124,15
11581,0.1008221549112939,4
16126,0.0765584261673384,13
17137,0.1570657065706571,15
20670,0.0692350642099384,1
64899,0.0375157063363846,1
23660,0.0607369758576874,7
23975,0.0524548216855909,17
82542,0.2030726256983241,7
30680,0.1214605067064085,4
56274,-0.012701100762066,18
31668,0.0072446833372281,10
32046,0.0023273855702095,14
47511,0.0457271364317841,4
60628,0.0465377564898585,11
37875,0.0862697448359661,6
20765,0.1488095238095237,9
17144,0.0249618902439023,6
39328,0.0569376693766938,2
41452,0.0186120712576443,7
84226,0.0666895840495016,13
64020,0.1475409836065573,4
51423,0.0334040296924706,3
52090,0.0558901806975766,6
53613,0.0480095677430378,1
54114,0.0660929432013768,6
55213,0.0930232558139536,14
57665,0.0527913279132792,16
35107,0.0,14
61621,0.1010826336721166,18
51692,-0.2825698988697203,10
64742,0.1028708133971294,12
65307,0.0562055996656916,11
66852,-0.0245464247598717,14
46922,0.143266475644699,1
77354,0.0062533985861881,18
69199,0.2218077474892394,18
38850,-0.0373333333333333,19
44951,0.0143737166324435,5
74500,-0.0117647058823529,5
74740,0.0556005398110661,16
65752,0.0068169900367067,6
65306,0.0232498062516146,11
81294,-0.0104801364854983,11
19502,0.1265084745762712,7
81614,0.0920523954523342,2
51086,0.1669180492709905,16
83601,-0.0978950885399264,2
21785,-0.0057142857142856,12
10044,0.1203228173147468,18
10104,0.0460730484602529,16
75510,0.1279053186938543,7
70092,0.1195826645264845,12
75033,0.0749999999999999,14
12211,0.0134228187919462,6
80297,0.0696517412935324,10
75976,0.1095444685466375,8
77488,-0.0205348615090735,16
76568,0.0502147340601255,15
76605,0.076587993279684,9
76752,0.0914171656686626,13
77637,-0.0094078583287217,3
77669,0.0372881355932201,8
79094,0.0659873847646772,2
87055,0.027764177371552,9
79866,-0.0699052132701422,19
80719,0.1317157712305026,15
81138,0.0946159936658748,14
91364,-0.3333333333333333,20
81655,0.0426849136526554,16
82777,-0.0277074730251765,13
83148,0.0931871574001568,3
83597,0.0832927084058778,9
20598,0.0736091298145507,14
89508,0.0806763285024154,15
85040,0.0,9
85982,0.084008097165992,12
85272,-0.0075563909774436,15
85394,-0.0286133528980191,2
85796,0.1090047393364928,3
87184,0.0835554162094374,3
87214,0.161807580174927,4
88668,0.0207662315646719,16
88841,0.0610778443113773,18
88873,0.0521131600045814,7
89216,0.0573086930415638,7
89900,0.027766545356517,15
90992,0.0208460001737167,6
93065,-0.0621890547263681,2
93399,0.0156567392731024,14
12488,0.0230769230769229,20
90179,-0.0335151987529228,3
47730,0.0768964322826462,6
13777,0.1628468033775634,13
38746,0.4388297872340427,19
60871,0.123500623740524,17
14198,0.0629216239421071,18
