Firm Name,Momentum_1,Cluster Index
54594,0.1718931475029037,4
14526,-0.0305697081982398,13
11581,0.1005291005291006,16
15203,0.0802752293577981,28
16126,0.0997466751108295,16
17137,0.4367160775370582,18
20670,0.0368020304568528,2
64899,0.0064007062848314,28
23660,0.103918872362275,26
82542,-0.029733492442323,30
30680,0.0091876208897485,11
56274,0.0242990654205605,11
31668,0.1484257871064467,27
47511,0.0595375722543352,29
60628,0.3054632604194336,9
37875,0.0624172915747682,29
17144,0.010747589694958,9
41452,0.0986454714475431,24
20415,0.0827160493827161,25
64020,0.0087719298245614,14
52090,0.0579785047705747,24
53613,-0.090800119868145,10
54114,0.0170721297481859,28
57665,0.1462964860157771,24
35107,0.0287569573283859,4
61621,0.0632647385984426,11
64742,0.0808416389811739,5
65307,0.0389753646280179,24
66852,0.048498845265589,18
46922,-0.1411609498680739,22
77354,-0.0597576264103635,2
74500,0.0204918032786887,20
74740,-0.0705765407554672,18
65306,0.0329257829257829,11
81294,0.0398371915543118,7
19502,-0.0660771309260623,13
51086,-0.1064393312365502,24
83601,0.1098343132014965,5
10044,-0.0180722891566265,13
10104,0.0319206492335437,10
75510,0.1554510227887326,27
70092,0.0630202140309155,7
75033,-0.0368098159509201,9
12211,0.0305249046096731,11
75976,-0.0074247753028525,10
77488,-0.037079953650058,13
76605,-0.0092014209073422,7
76752,0.0869191049913942,21
77637,0.0912106135986732,17
79094,-0.0203671830177855,15
87055,0.0679814456424909,7
79866,0.0728260869565218,16
80719,0.0567431014380102,28
81655,0.1418972332015808,28
82777,-0.0016664141796697,23
83597,0.0118394459093111,24
20598,-0.1218568665377175,25
89508,0.1027121790244407,24
85040,-0.1536931818181819,22
85982,0.0808943089430893,7
85272,-0.1317073170731706,28
85394,0.0058130640966802,30
85796,-0.0260950605778192,18
88841,0.0876106194690264,23
89216,0.1028254288597376,23
89900,0.0193201859868528,9
12488,0.1148648648648649,5
90179,0.1337772397094432,13
47730,0.0623955431754874,29
13777,-0.140255009107468,21
60871,0.01767522855899,10
14702,-0.0424374319912947,9
15537,-0.004360465116279,13
68830,-0.093470286133529,18
85631,0.0392082662609762,26
85914,0.1136660307259764,26
49373,0.0,4
18973,0.0200130519904286,11
19271,0.0304347826086954,30
29938,0.0512333965844402,9
10866,0.2377179080824087,19
25320,0.0613274157756706,5
21742,0.117218481060368,9
11267,0.1126564673157162,13
86474,-0.0782997762863534,5
22825,0.1106878306878307,1
26201,0.0109622411693057,16
65541,0.1111582762930152,10
27562,0.2103739476781028,28
27909,0.0810810810810811,13
49154,0.201223466793772,27
19350,0.1914241960183766,7
49429,0.2828025477707006,14
93096,0.0602941733347779,27
61313,0.0417873396772858,29
12008,0.436142890497315,10
31500,0.1350304371887105,30
33209,-0.1050420168067226,13
77462,0.1501650165016501,19
62228,-0.0429799426934098,25
59010,0.3006731488406882,28
21055,0.2540192926045015,1
83233,0.0592124173613108,25
32678,0.1435705368289637,10
27828,0.1120591581342436,21
66181,0.0736375032444727,7
32870,0.0023594180102239,9
42922,0.0194664744051911,17
12503,-0.0015610365282547,29
47571,-0.0231092436974789,13
16678,0.0255820638114401,7
48347,0.1419536191145467,11
64282,0.2044244162228594,5
27617,-0.015136960676259,8
60097,0.1139096185737975,10
53197,0.0039007092198581,25
14696,0.5668523676880224,12
57809,-0.0368743996281567,15
57817,0.1687363038714391,19
79611,0.1317427385892116,13
59185,0.0071901064135748,29
34948,0.1534699580810434,18
13936,0.1459103986847514,13
64785,-0.0132867132867132,28
62033,0.1499305876908838,16
91556,0.0157243225158916,5
50948,0.0523954781984568,15
42585,0.0990397805212621,21
76081,-0.1715939994736379,10
60580,0.0550805886475123,9
80179,0.0588235294117647,5
80857,0.0075247524752475,1
59627,-0.009009009009009,14
81190,-0.1297709923664123,19
55976,0.0730295265092368,7
82924,-0.0644398462902748,6
83011,0.0073461891643709,24
15456,0.0319836679142564,28
40539,0.0538565108674744,1
10501,0.0853386256512032,11
70228,0.1052356020942406,5
10514,-0.1351689612015019,22
10645,-0.1365173288250211,26
11154,-0.1557239057239058,29
11343,0.0490156509260504,29
11174,0.0561160151324087,26
75100,-0.022814294830887,11
12266,0.1307277628032346,27
12146,-0.0526315789473684,27
13628,0.3249503095290738,26
14609,-0.0245494095711621,22
14182,0.0474999468085106,20
14141,0.0435108777194297,29
14231,0.0669009310616874,22
14296,0.1006564551422319,12
75905,0.1183013144590494,13
76052,-0.0710659898477157,18
14544,0.552204176334107,21
15145,0.0935933147632313,5
14939,-0.0137150865952547,26
76076,-0.1036093418259024,21
15489,0.0754716981132073,8
15535,-0.0909609895337772,26
90751,0.1928934010152283,19
77007,0.7536945812807885,22
76839,0.2676539360872951,7
15582,-0.0990752972258917,21
77357,0.110832245758458,27
77584,0.169058016219588,5
77606,0.1218487394957983,14
77699,0.2735426008968609,22
15729,-0.1455767077267636,25
78034,0.0922439759036146,10
15707,-0.0202634245187436,6
15837,0.3098782138024356,1
78975,0.1273623722949375,27
79007,0.339307535641548,20
78963,0.0078740157480314,8
79881,0.4232164449818623,28
80114,0.2549056603773585,8
80274,-0.0548387096774193,4
80233,0.0599520383693046,3
80320,0.1079892761394101,26
93397,0.0734421364985162,4
80432,0.2609999999999999,28
81165,0.0964912280701755,18
81481,0.0312801285484736,21
15014,0.3476499189627227,8
82598,0.0697516930022574,25
88988,0.0015360983102918,1
83399,0.0083333333333333,17
83391,0.2338709677419355,20
83822,0.1121856866537718,4
83976,0.3509865005192107,28
84084,0.4389823199655021,27
84275,-0.0906801007556675,1
84255,-0.1464968152866241,13
84588,0.1335208040410351,29
84519,-0.0460426819022011,26
12493,0.1511009870918753,29
85390,-0.1820975010241704,8
13687,0.1500191403130899,22
89606,-0.2356634575136039,20
86580,0.2599919451706352,22
86594,0.085409252669039,16
89416,0.1518691588785046,23
87432,0.0424582165472853,15
89301,0.6658354114713216,12
89397,0.0594787257741145,29
89447,0.0986671282672666,18
89449,0.6115241635687731,12
89540,0.1863217886891714,26
89908,0.2831325301204817,5
90215,0.3992813754538684,27
90679,0.1352313167259786,18
90371,0.093220338983051,8
90715,0.1116883116883116,5
13521,-0.1555075593952483,20
13379,0.0453245140918638,27
13511,0.0058221319162239,15
91733,-0.0020901371652514,24
92203,0.1538131085107037,22
92257,0.0301689586927493,5
92322,0.2030674022971448,5
92471,0.242521859180856,25
92635,0.1964412811387899,29
93373,0.0990099009900991,12
12363,0.201824401368301,14
13399,0.0549084858569051,4
13181,-0.0454699983001869,15
91964,0.4545454545454546,12
21020,0.1735611510791368,8
11499,0.2649253731343282,15
27991,-0.1171160327395282,17
10517,0.0711000383288615,7
20482,0.0877384737678854,24
60038,0.0170742962621133,11
10779,-0.0255591054313099,18
61487,0.004723665564478,4
61241,0.1729303887382149,22
28222,0.0196420821267837,24
11368,-0.0811688311688311,8
28804,0.1309523809523811,18
11587,0.0187388975564877,30
11691,0.100219659527732,11
11790,0.07090788601723,21
10145,0.1083216174599988,21
45911,-0.005014356367633,24
28484,-0.0644178012599065,16
81073,0.1169546433464061,29
93330,0.0433728898545879,10
12758,0.070645905420992,4
24109,-0.0926565377532228,29
59176,0.0886198028289757,21
13507,0.0184657162253902,4
13769,0.0396039603960396,28
11144,0.0512630014858841,16
85257,0.0798927613941018,15
14008,0.035353782646013,9
18075,0.1808873720136519,4
83112,0.2468354430379746,1
39490,-0.035830618892508,8
14593,-0.6964050749010664,28
14761,0.0452173913043478,13
10516,0.0450618725192621,30
77595,0.1128660743665679,11
29209,0.0969003071767662,29
24272,-0.0237148913619502,23
15457,0.0390804597701148,13
44644,0.0464976299751711,30
44601,0.018087171342862,11
27684,0.0295658682634731,3
10318,-0.0255336126072212,11
10239,0.1218749999999999,18
57568,0.0915387749558604,15
16505,-0.0018862840204796,16
16548,-0.0280769909941727,2
49656,0.0315202231520221,18
39693,0.0740439381611066,3
27887,0.0079879601759667,15
29612,-0.046102661596958,23
39642,-0.1370939077273049,30
17444,-0.1033131957587126,4
65875,0.0311412665274879,21
17778,0.1155497886803504,5
61508,-0.0057969887081384,27
61946,-0.0307639128931904,16
19561,0.087468417721519,14
52230,0.0458030273245528,30
12437,0.5610561056105614,1
60898,0.0050994764397904,4
19393,0.0603477667916809,20
10874,-0.075992833681696,11
55597,-0.0492859630790665,11
19880,0.1616390145801911,11
10890,-0.0193439865433137,25
20117,0.2253675663813914,24
64186,0.0271005848630494,5
20336,0.3036962365591398,25
62148,0.0717689935520042,15
28564,0.052366565961732,16
86290,-0.0383386581469649,13
46690,0.0145285087719297,16
20512,0.1268885994183139,15
20750,-0.0326434819714102,23
21371,-0.070670084218235,28
27334,0.0996808867987906,11
20618,-0.0594812164579605,13
18542,0.0709662853702588,21
89792,-0.0470224130185195,15
90011,0.0173924767426181,29
64194,0.0506308336211627,27
23182,-0.031838087347615,23
88208,-0.1613636363636365,8
14541,-0.0001191327138431,4
30509,-0.0186513629842181,14
23297,0.674972108590554,20
23393,-0.0051904910204505,24
79026,0.2616227981518912,21
47677,0.0033311125916055,5
27422,0.2702702702702704,28
46578,-0.0550082049388273,26
11995,0.1905383777661613,9
11308,0.0484758679085519,21
24441,0.0668348045397226,20
24476,-0.1885039256644818,18
30648,-0.0865639936271905,30
18729,0.0266839378238341,21
61735,-0.0254847968034304,10
89525,0.0469626168224299,21
25081,0.0262201453790238,2
25129,0.0403422982885086,23
25452,-0.0371134020618556,10
25487,0.3169884169884169,5
40125,0.1155778894472361,19
26084,-0.0062111801242236,30
79618,-0.170284100935239,8
13625,-0.0739786529260213,9
11404,-0.0714564623194063,16
26607,0.5262590482057599,1
26650,0.063824419778002,1
23229,-0.0574945465877221,11
91983,-0.0063620589936379,13
27430,0.1130070830650353,11
59248,0.0031982942430703,2
22293,0.0470967741935484,11
20204,-0.0005303164221318,3
17726,0.0736239172953339,15
59256,0.2750533049040511,21
31077,0.1209523809523809,25
27888,-0.0360810435747989,3
41080,0.0723895825514635,15
18091,0.1481149012567324,23
19828,-0.0966350301984468,15
92570,0.2204724409448819,25
28629,-0.1146666666666667,18
80912,-0.0166666666666667,14
91926,0.235482579094914,4
61743,0.0060219624512929,4
11674,0.0262907549943787,29
76708,-0.0331974373907979,17
40440,0.1965566714490674,1
79322,0.2297922769045011,9
44943,-0.0503401360544217,15
26403,0.1276723105866257,5
10886,-0.0857142857142857,1
64936,-0.0319634703196347,30
38682,0.1681415929203542,8
25953,0.0671330030117556,15
30681,0.0067001675041877,3
63132,0.0394993045897078,11
27959,-0.0519235308000942,25
30940,0.0649443846429851,3
31051,-0.2019777222095932,8
42200,-0.0100075687494743,24
31480,0.342734518700184,25
14276,-0.7263157894736842,12
11762,0.0963169762697304,15
70578,0.0534530682061149,9
32062,0.034057142857143,1
22103,0.1203031769069504,10
32986,-0.0582130389659402,21
52476,0.0351254921259842,15
33532,0.1811074918566775,24
31691,-0.0681696188942565,4
42550,-0.0061898295136203,23
33770,0.1055555555555554,14
87717,0.0459117264229085,15
33823,0.2059223961878828,15
87725,-0.0107296137339055,18
11850,-0.0508555133079847,13
19166,0.0076379066478076,15
24205,-0.0054506588724383,24
34367,0.2630522088353413,19
47706,0.0391459074733095,15
21135,0.0667236954662104,3
34746,0.040281973816717,16
35263,0.0426287744227353,3
10777,-0.0768309812853688,23
35554,-0.0253893345917886,3
36397,0.0302049622437974,2
54244,0.0843995610334742,28
36768,0.0513633481293593,4
88924,0.0751648351648353,21
88853,-0.0657507360157017,19
37154,0.0304630381803412,21
25785,0.0317700453857792,4
37402,0.0633001422475105,17
37568,0.0982423681776134,15
37584,0.0004750593824227,4
58421,0.2071713147410359,28
12036,0.0965732087227413,29
38093,-0.0203739882779793,15
47941,0.0628183361629881,29
20765,0.0029090909090907,15
12052,0.017786560052708,17
12060,0.044481054365733,13
46834,0.4045946911082014,12
14558,0.1383084577114426,25
12369,0.1904379268782643,25
55212,-0.004047619047619,15
46674,0.0475873544093177,29
57154,-0.0590081607030759,16
32299,0.1233933161953726,20
16432,0.0649278579356271,2
53604,0.0558493060145406,29
85908,-0.1174940385866031,2
39571,0.0897821187077385,11
60468,-0.0022796352583586,6
52695,0.069979181916669,15
39731,0.0148321623731459,28
90213,-0.160919540229885,14
23819,0.1290997906489881,13
25304,-0.1134085213032581,18
52978,0.0849367784496974,28
41188,0.129708222811671,15
10294,0.5250357653791129,20
41241,-0.0254220842227829,15
41292,-0.205803741886216,2
76927,0.3728155339805825,20
32651,0.0905797101449275,27
15408,0.0191972076788828,3
32707,-0.0757150869321366,13
16600,0.0222130527474038,15
61567,0.0560321715817695,3
52716,-0.0352808064184323,29
14338,0.2039973351099266,5
32803,-0.132,2
42439,0.0723905723905724,23
21792,0.0557601262493423,18
32942,0.0737200859450246,11
42877,0.0860896511661244,9
42906,0.0151024811218987,3
87464,0.0491071428571427,1
12570,0.0879958427160922,11
80210,0.0539956803455723,25
21928,-0.0359249329758712,23
56573,0.0678955041950644,9
43634,-0.4392523364485982,12
12431,0.0582819343881291,15
14855,-0.0213143872113676,14
44274,0.049610894941634,16
46463,-0.04984696108439,15
59328,0.0674628116488582,21
