Firm Name,Momentum_1,Cluster Index
54594,0.0521373857178155,5
14526,-0.0520764667106129,2
11581,-0.0828282828282828,17
15203,-0.1186440677966101,4
16126,-0.1021978021978021,17
17137,-0.0515463917525773,5
20670,-0.0441176470588235,25
64899,0.0008461774656072,15
23660,0.0131196200653014,15
82542,-0.0743213173119714,7
30680,0.0108153078202994,11
56274,-0.0492105263157893,17
31668,-0.110151724137931,27
47511,-0.0201005025125627,3
60628,-0.0612237480484704,5
37875,-0.0281581485053037,29
17144,-0.1357497008035562,17
41452,-0.0332796564680623,1
84226,-0.0301724137931034,25
64020,-0.0849673202614379,26
52090,-0.0182954858876528,28
53613,0.1164226898444649,20
54114,-0.1135802469135802,3
57665,-0.0174435649369686,2
35107,-0.0699453551912568,12
61621,-0.0457142857142858,25
51692,-0.0662650602409637,10
64742,-0.0809248554913295,28
65307,-0.046551724137931,1
66852,-0.0098643649815043,29
46922,-0.0963302752293578,10
77354,-0.0523165018219679,1
69199,0.1243589743589743,28
38850,-0.0316885468537799,27
44951,-0.1016414141414141,20
74500,-0.1111111111111111,6
74740,-0.0565068493150685,2
65306,-0.0604960677555959,11
81294,0.0076767676767677,11
19502,-0.0846399149614669,2
81614,-0.0613718411552346,19
51086,-0.0418041804180419,15
83601,-0.0538922155688621,18
21785,-0.0016129032258064,14
10044,-0.0153349475383374,1
10104,-0.0178329133553014,29
75510,0.0469063399532609,20
70092,-0.1196065989847715,9
75033,-0.0924369747899159,4
12211,-0.0086313193588162,1
80297,0.2522522522522521,27
75976,-0.0128748094189394,3
77488,-0.063157894736842,28
76568,-0.0278637770897832,2
76752,-0.0594019666867349,9
77637,-0.1006944444444445,25
79094,0.0652772316162013,3
87055,-0.0203726073792784,28
79866,-0.0058479532163743,6
80719,0.032901296111665,29
81655,-0.0381846635367761,21
82777,-0.0681721346399658,29
83148,-0.0114068441064638,1
83597,0.0124071453485474,21
20598,0.0011750881316099,2
89508,-0.1324085750315259,13
85040,-0.0371517027863775,7
85982,-0.0199460916442049,8
85272,-0.1192307692307692,14
85394,-0.0757042253521127,17
85796,-0.1221864951768488,2
87184,0.1219362916730095,7
87214,-0.0818181818181819,3
88841,-0.0489296636085627,1
89216,-0.0767935767935766,17
89900,0.0074961297156359,21
93399,-0.0427350427350425,26
12488,0.0121951219512197,27
90179,-0.064330844342332,1
47730,-0.0754667367867474,13
13777,-0.0071827613727054,28
38746,0.0,28
60871,-0.0188289072703524,6
14702,0.0738392690658213,7
15537,-0.0037037037037037,8
68830,-0.0113900796080833,29
85914,-0.0084861757459623,15
49373,-0.0455915599095705,2
18973,-0.0222222222222222,18
19271,0.1781809370930125,7
29938,-0.0144927536231883,12
10866,-0.0549932523616734,13
25320,-0.075187969924812,17
21742,-0.0726612170753859,29
11267,-0.0437710437710439,26
86474,0.0,19
22825,0.048499053457135,7
26201,0.0217290799815073,14
65541,-0.0578329995504147,21
27562,-0.115480451042611,29
27909,-0.1257861635220125,18
49154,0.0025259239563946,29
19350,-0.0333493570484315,15
