Firm Name,Momentum_1,Cluster Index
65832,0.0135135135135135,10
66413,0.0849056603773585,7
21020,0.0974264705882352,21
85041,-0.1621621621621621,30
62500,0.0857142857142856,7
10496,-0.1688346230249433,12
27991,0.0652173913043479,11
10517,0.0672268907563025,20
20482,0.0124999999999999,21
10656,0.0260869565217392,3
10123,0.240506329113924,19
10057,0.0106951871657754,22
63837,0.1192660550458715,19
60038,-0.0166666666666667,30
10752,0.1975308641975308,22
61487,-0.0808823529411765,7
10875,0.0738916256157635,20
61241,0.1060606060606059,20
11042,0.0384615384615385,14
61081,0.0444444444444445,11
28222,0.0494117647058822,25
51721,0.0728476821192052,17
28804,0.0977443609022556,21
11587,0.0519480519480519,10
49584,0.0656934306569343,29
42083,-0.0620155038759689,24
48514,0.1151832460732984,7
63845,-0.0591133004926108,23
11691,-0.0729166666666666,16
44740,0.267379679144385,9
11851,0.072289156626506,28
26331,-0.0192307692307692,22
10145,0.1021671826625387,29
41443,0.0304568527918782,13
45911,0.0458715596330274,19
12205,0.1294117647058823,22
24643,0.0779569892473117,13
64856,0.1197604790419162,14
28484,-0.0369458128078817,29
60046,-0.1523809523809524,28
39482,-0.0981308411214952,29
10225,-0.0154798761609906,17
56119,-0.3027522935779816,16
12758,0.3333333333333332,8
24109,0.0255474452554744,17
12811,10.6,19
12918,-0.0166666666666667,25
15667,0.0491525423728813,28
65859,-0.0084507042253521,1
13304,0.1166666666666667,9
29049,0.1268882175226586,2
13603,-0.0576923076923077,7
46527,0.1052631578947369,24
65111,-0.0206185567010309,30
58560,-0.0341880341880341,21
13769,-0.0714285714285714,19
69200,0.1744186046511628,19
10401,0.0443349753694581,25
11144,-0.0044642857142856,1
23544,0.0627615062761506,11
10460,0.0434782608695651,11
14008,0.1094827586206896,20
14059,0.2195121951219512,20
27051,-0.0087976539589442,13
19553,-0.0255941499085923,25
18075,0.1060606060606059,11
64151,-0.0769230769230768,8
14219,-0.02803738317757,7
14227,0.1627906976744186,19
87119,-0.0185185185185184,6
29073,0.144736842105263,5
14323,0.1871794871794871,7
29102,-0.0217391304347825,25
59184,-0.0380549682875264,18
29145,0.1212121212121211,24
39490,-0.0560344827586206,25
14593,0.1172932330827067,9
52804,0.2173913043478261,5
10516,0.0067567567567567,13
14868,0.0561797752808987,21
29380,-0.1333333333333333,12
17566,0.0588235294117647,23
19692,-0.0290556900726391,24
15035,0.0,30
60230,-0.0212765957446808,6
29209,0.0815217391304348,20
15166,-0.0666666666666666,4
21143,-0.0218579234972677,16
10364,0.0562770562770562,25
24272,-0.0506756756756756,25
15457,0.0,24
15465,-0.0875,14
15502,0.0909090909090908,29
85607,0.0714285714285714,29
15553,0.0145985401459853,16
10604,-0.0548977395048438,18
15684,0.2487046632124352,28
20458,0.0,8
15721,0.0982905982905983,24
49701,0.0,24
15820,-0.34375,12
69542,0.0408163265306122,19
44644,0.0100401606425701,9
16030,0.0,18
44601,-0.0303030303030302,21
27684,0.0604395604395604,7
40416,-0.0055658627087198,21
58376,-0.0330578512396694,29
16193,0.0192307692307691,25
65496,0.1551724137931034,20
64717,0.0612244897959184,12
53110,-0.0643564356435643,11
85754,0.0,29
62797,-0.0555555555555555,29
52484,-0.0823529411764706,2
75034,-0.0888888888888889,17
58755,0.0043859649122806,11
57568,0.0488721804511278,11
16460,0.118279569892473,14
58480,0.1807228915662651,20
16468,-0.0416666666666666,21
24221,-0.0384615384615384,16
16564,0.0162601626016261,13
55781,0.0101010101010101,3
29532,0.2272727272727273,1
16890,-0.0074626865671642,18
46877,0.0169491525423728,11
39693,-0.0557184750733137,11
16978,0.0941176470588236,22
85842,1.0,5
47423,0.0592592592592593,27
26518,0.0215384615384615,29
27887,0.043010752688172,21
75330,0.0833333333333332,5
29612,0.1036036036036036,11
39642,0.0130434782608694,11
17444,0.0222222222222221,28
65875,0.0090090090090089,10
65883,0.0388548057259714,25
65509,-0.5119521912350598,2
43772,-0.087719298245614,23
19377,-0.0112359550561798,6
42438,-0.0108695652173913,21
10786,0.1016949152542372,16
17815,0.0647058823529411,18
47992,0.0879120879120878,23
54164,0.0194805194805194,24
17962,0.0241935483870967,21
17989,0.1428571428571428,12
18033,-0.2380952380952381,1
18156,0.0185185185185186,12
18287,-0.1999999999999999,8
20220,-0.0608365019011406,24
61946,-0.0289017341040462,16
38527,0.0309278350515462,4
18455,-0.0559440559440559,17
62519,-0.0300751879699248,19
19561,0.0636942675159235,9
42024,0.2272727272727273,7
51393,0.6343283582089552,19
25144,0.0096618357487923,16
66130,0.1433121019108281,20
60898,0.032258064516129,12
39757,0.2619047619047618,7
19159,-0.0490196078431373,24
17961,-0.028169014084507,2
19393,0.0263653483992467,10
42606,0.06,14
19546,0.017094017094017,28
53786,0.0105263157894737,9
10874,-0.074829931972789,23
55597,-0.0172413793103448,24
19677,-0.0416666666666666,28
19693,0.0804597701149425,10
19722,-0.1875,1
67176,-0.0348837209302325,2
50227,0.0368098159509202,24
19888,0.1999999999999999,19
10890,0.0235294117647058,21
67432,-0.0425531914893616,29
19992,0.0246913580246914,20
20117,0.2243589743589744,9
20125,0.0891089108910891,22
45655,-0.0837988826815642,20
48282,-0.0925925925925925,20
20299,0.2142857142857142,20
10989,0.0164609053497941,25
62148,-0.0147540983606557,17
28564,-0.0542635658914728,24
20459,-0.0789473684210526,22
46690,0.2522255192878337,28
20504,-0.131578947368421,28
20512,0.1951219512195121,27
20547,0.0,1
20571,0.3125,27
56602,-0.0629370629370629,6
20678,0.1403508771929824,12
20723,-0.2043650793650794,24
20750,-0.015625,16
51414,0.0310559006211179,23
64880,-0.05,5
30330,0.1191709844559585,4
21304,0.0277777777777776,19
21371,0.0356164383561643,9
27334,-0.0129032258064516,23
23114,0.0125523012552302,16
20618,0.0603112840466926,11
26374,-0.0108695652173913,4
86431,0.5833333333333333,1
56952,-0.0588235294117647,2
30402,0.1983471074380165,24
40707,-0.0127118644067796,23
18542,0.0663900414937759,25
53831,-0.017391304347826,13
22016,0.0552995391705068,5
64557,-0.0157068062827224,16
63503,0.0,2
58173,0.0,30
60599,-0.0340425531914894,23
22569,0.0344827586206897,23
41419,-0.0522388059701492,5
21397,0.1239892183288409,7
22585,0.1666666666666667,8
22681,0.0185185185185186,7
22913,0.0208333333333332,20
22921,0.0171428571428571,20
64194,0.0258302583025831,11
23035,-0.0227272727272727,24
21960,0.0921052631578946,11
23182,0.0396039603960396,16
14541,-0.0559796437659032,2
30509,0.0436681222707424,25
23297,0.0222222222222221,4
23318,0.2560386473429952,10
21282,0.0447761194029849,10
30525,-0.0092592592592593,6
11260,0.0974212034383954,28
23393,-0.0059880239520958,13
68320,0.0714285714285714,28
24117,-0.0202020202020202,16
47677,0.015075376884422,24
22680,0.0,24
23537,-0.1071428571428571,7
23588,0.0263157894736842,28
66878,-0.0507246376811594,17
24046,0.1419068736141906,22
27422,-0.0096463022508038,17
24097,0.1,28
46578,0.0897703549060542,24
56741,0.1090909090909091,9
24193,0.0769230769230768,9
38893,-0.0318725099601593,23
11995,-0.0350194552529182,25
11308,0.0344827586206897,15
24441,-0.1025641025641025,14
64901,-0.1774193548387096,1
24476,0.1989795918367347,27
30648,-0.4834254143646409,7
18729,-0.0503246753246753,21
24556,-0.0072463768115942,30
24679,-0.0124999999999999,16
11340,0.0583333333333333,9
24935,0.3526785714285714,27
11997,0.0607142857142857,18
11675,0.2299999999999999,19
25073,0.346938775510204,19
61524,0.0124999999999999,20
41064,0.0064102564102563,6
25452,0.0952380952380953,9
25989,0.0138888888888888,4
68347,0.1528662420382165,28
25604,0.0540540540540539,16
25612,0.0992366412213741,10
25786,0.1730769230769231,5
25823,0.1,18
25938,0.056338028169014,7
26009,0.1235955056179776,27
40125,0.0731132075471698,25
26084,0.2307692307692308,7
26252,0.28,20
26279,0.2028985507246377,20
26295,-0.0416666666666666,22
11404,-0.0125523012552301,17
41929,-0.0736842105263158,11
21821,-0.0595611285266457,30
26586,0.1135265700483092,24
26607,-0.087719298245614,7
71765,0.0300925925925925,16
26650,-0.0357142857142857,1
23229,0.0155440414507772,23
26965,0.0685483870967742,7
38914,0.1434108527131783,20
21979,0.0675675675675675,16
27430,0.0051546391752577,23
27124,-0.2857142857142857,1
59248,-0.0507246376811594,16
27239,0.1785714285714286,22
27255,-0.0326086956521739,20
27407,0.125,22
27474,0.019108280254777,9
20204,0.0583941605839415,9
27618,-0.0073529411764705,23
62164,0.0655737704918033,29
38420,-0.2206896551724138,4
27722,0.0571428571428571,9
53575,-0.0555555555555555,16
31042,-0.0970149253731342,6
17726,0.0664893617021276,11
59256,-0.0571428571428571,17
41080,-0.0412087912087911,16
18091,0.0851063829787233,24
62527,0.1282051282051282,28
28143,0.101010101010101,19
28151,0.1398963730569948,20
28178,0.0,9
29744,0.2682926829268293,5
28231,-0.0454545454545454,8
30067,0.2567567567567568,19
11607,0.0132743362831857,29
49285,0.024390243902439,25
66472,-0.1333333333333333,28
57592,0.203125,18
28629,0.09375,22
28717,0.0252100840336133,5
28725,0.0892857142857141,28
28784,0.0588235294117647,7
28840,0.0615384615384615,25
11183,1.0,19
12005,0.0109890109890109,21
28952,0.1603773584905661,19
29050,-0.0784313725490196,7
22859,0.0056818181818181,23
60273,0.028169014084507,21
45110,-0.0871794871794872,7
29226,0.013157894736842,6
64215,0.320754716981132,22
26112,0.1324376199616121,7
29285,-0.0212765957446808,16
61743,0.0392156862745098,23
29560,0.0377358490566037,18
29576,0.0,4
11674,-0.0166666666666667,17
45874,0.0106951871657754,23
29736,-0.03125,29
29752,-0.0959752321981424,15
65226,0.127659574468085,7
45516,0.5135135135135136,5
29832,0.1071428571428572,29
40440,0.045045045045045,23
43916,-0.0842696629213483,28
44943,0.125,19
30147,0.0892857142857141,9
26403,0.0,21
10886,-0.0181818181818181,2
30307,-0.008,24
64936,-0.0168350168350168,30
38682,-0.0136986301369863,25
41515,0.2045454545454545,5
30577,0.2222222222222223,22
30622,0.0,6
25953,0.1085714285714285,24
20626,-0.0187713310580204,25
58990,0.0102739726027396,11
30681,0.0520607375271149,24
46471,0.1132075471698113,24
30780,0.1535433070866141,24
31376,0.0,4
63132,0.1401869158878503,20
27959,-0.0059880239520958,17
48506,-0.0094339622641509,29
25072,-0.0456852791878172,2
30892,-0.046875,28
30940,0.0714285714285714,11
31464,0.0054945054945054,24
31070,0.1578947368421053,28
31078,0.1851851851851851,1
31107,0.0416666666666667,17
42200,-0.0758620689655172,16
31211,0.2083333333333332,19
63159,0.1666666666666667,22
32281,0.0483091787439613,16
31414,-0.034090909090909,22
31480,-0.0677966101694915,23
26075,-0.0041666666666666,23
11754,0.0041407867494824,21
11762,-0.049079754601227,25
70578,-0.0344827586206896,18
31552,0.0,4
68398,0.0229885057471264,22
31748,0.1641791044776119,10
44185,0.1483870967741936,15
32062,-0.1538461538461538,1
32110,0.1336405529953916,7
38543,0.1636363636363635,19
22103,0.04,25
32417,0.0526315789473683,5
23042,0.0220588235294116,16
61540,-0.1707317073170732,21
32540,0.1220930232558139,19
87573,-0.2424242424242424,4
68910,0.1,5
26470,0.036144578313253,23
32636,-0.0714285714285714,22
32791,-0.0136986301369863,9
32804,-0.081081081081081,25
62834,0.026946107784431,15
32986,0.0519480519480519,17
25056,-0.0143884892086331,18
33137,0.0,12
52476,0.0597609561752987,7
24328,-0.0334728033472803,16
33420,0.0,18
33508,0.0104166666666667,21
33532,0.0,4
33567,-0.0833333333333333,12
42550,-0.0860215053763441,2
33612,0.1296296296296295,14
62199,0.0,12
87696,0.1132075471698113,15
66149,0.0545454545454544,23
87717,0.0112359550561798,25
87725,0.0,16
11850,-0.0105078809106829,25
19166,0.0446601941747573,9
24205,-0.0159235668789808,17
24918,0.0185185185185186,16
34367,0.0040983606557376,10
34404,0.0884345843558571,25
21338,0.0138888888888888,16
25371,0.0884615384615383,24
34463,0.0987654320987654,7
47706,0.0236686390532543,17
21135,-0.0363636363636363,17
34578,0.2419354838709677,28
42745,-0.0494505494505495,23
10016,0.069767441860465,4
34818,-0.0441176470588234,1
34981,0.4545454545454546,22
58296,0.4756756756756757,22
36709,0.0689655172413792,1
47271,0.0241545893719807,14
36768,-0.0352941176470588,30
49875,0.04,11
27748,0.0051107325383303,11
22496,-0.0196078431372549,16
37023,0.0070921985815601,30
56784,-0.0087336244541484,23
54543,0.0588235294117647,20
49031,0.1304347826086955,11
37189,-0.0392156862745097,16
41726,-0.0443037974683544,2
25785,0.017094017094017,1
45241,0.0056657223796034,10
37234,-0.1875,12
37277,0.05,29
37402,0.03125,21
18112,0.0722433460076046,11
37568,0.0081967213114753,25
37584,0.0171428571428571,24
58421,-0.03125,21
37832,-0.0548780487804878,2
37859,0.2937062937062937,22
25961,0.2209302325581394,10
37955,0.0909090909090908,11
40425,0.1111111111111111,7
21004,0.0224719101123596,18
32061,0.193798449612403,28
38085,0.0740740740740741,28
38093,0.043010752688172,11
88269,0.0158730158730158,20
38157,-0.0138888888888888,29
47941,0.0140186915887849,10
32096,-0.0289855072463768,2
38317,0.25,4
38333,0.0,23
62607,0.2195121951219512,5
12052,0.0142857142857142,13
12060,-0.0280172413793103,1
46834,0.1046511627906976,22
56629,-0.0104166666666666,6
38472,-0.0238095238095238,21
12079,-0.0234375,28
66931,0.0235294117647058,21
38659,0.0821917808219179,10
62260,0.0,7
46674,-0.0350318471337579,25
38827,-0.037037037037037,12
23915,0.1107544141252006,24
39029,0.1071428571428572,28
39045,0.0196078431372548,6
16424,-0.4725925925925925,1
12024,0.0754716981132075,21
57154,0.0592105263157893,29
55466,0.0172413793103447,7
45428,0.0930232558139534,7
65920,-0.0227272727272727,21
60441,0.0251046025104602,25
12140,0.0806045340050378,11
16432,-0.0237388724035608,17
53604,-0.056910569105691,2
39483,-0.06951871657754,23
25005,-0.0447470817120622,7
39571,0.0093896713615022,25
39590,-0.3194444444444444,28
60468,0.1219512195121952,6
52695,-0.0187891440501043,17
54340,0.1119402985074626,5
32379,-0.012295081967213,18
63976,-0.0518867924528302,16
67571,0.0171919770773638,28
49197,0.0222222222222221,16
40097,0.1394658753709199,11
19721,0.0102040816326529,30
32459,0.0098039215686274,25
40345,-0.0047846889952153,22
54770,-0.0533980582524271,11
40484,0.1237113402061855,22
67942,-0.0178571428571429,1
23819,-0.0833333333333333,18
49349,-0.125,13
44468,0.0163934426229508,23
43238,0.0505050505050506,23
59301,0.0654205607476634,11
40970,0.0370370370370369,4
50905,-0.0317460317460317,23
40994,-0.2321428571428571,4
41014,-0.0758620689655172,23
25582,-0.028235294117647,24
52978,-0.099290780141844,10
41188,-0.0232558139534884,6
10294,-0.0476190476190476,13
41187,0.0174825174825175,23
41241,-0.0357142857142857,11
41292,-0.0652173913043477,17
88605,0.2250000000000001,18
41356,-0.1052631578947368,2
32651,-0.0348837209302325,17
60476,-0.1428571428571429,13
41444,0.0,10
41487,0.131578947368421,22
63992,0.125,19
32707,-0.0125523012552301,23
18016,-0.0714285714285714,2
16600,0.0702179176755448,11
61567,0.3181818181818181,5
41874,-0.0416666666666666,4
23309,0.0485074626865671,24
42084,0.2238805970149253,7
42140,-0.0555555555555555,1
12319,-0.0296296296296296,17
42439,-0.0275229357798164,11
18374,0.088328075709779,3
42455,-0.0625,1
32897,-0.0416666666666666,14
42578,0.0161290322580645,5
42607,-0.074074074074074,29
44986,0.0267639902676399,24
20124,0.0025316455696202,10
21792,-0.0203488372093023,18
58886,0.0,25
32934,-0.0023041474654378,23
48135,0.0794701986754966,9
44150,-0.079646017699115,30
42877,0.05,16
88795,0.2734082397003745,27
42981,-0.0617283950617284,29
43028,-0.0857142857142857,2
62295,0.0,16
38973,0.0689655172413792,11
43263,-0.108433734939759,6
43327,0.3289473684210526,12
75227,0.1599999999999999,20
56573,0.1055276381909546,25
43610,0.0,2
43618,0.1304347826086955,14
43634,0.1081081081081081,9
43757,-0.05,8
43984,0.0,30
44090,0.1785714285714286,19
44135,0.2058823529411764,28
12431,0.0268456375838925,11
44194,0.0458715596330274,2
44207,-0.0294117647058823,22
12458,0.0844444444444445,11
88990,-0.4033149171270718,22
44274,0.0192307692307691,23
65293,0.2124999999999999,22
46519,0.021505376344086,23
46463,-0.0588235294117647,11
44506,0.0632183908045977,19
59328,-0.4359688195991091,14
44565,-0.0149253731343284,5
44637,0.110091743119266,19
44768,-0.1071428571428571,23
44776,-0.0799999999999999,28
15747,0.1499999999999999,14
89093,0.1176470588235294,11
58608,-0.0661764705882352,24
50075,0.0588235294117647,4
12490,0.032258064516129,7
40272,0.0101522842639594,6
12511,-0.0240549828178694,11
45277,-0.0465116279069767,4
45306,0.0666666666666666,5
21573,0.0906200317965024,21
49736,0.6888888888888889,4
27705,0.2093023255813952,27
45373,0.0,19
68494,0.0,2
67619,-0.3027522935779816,5
45509,0.5625,12
23317,-0.0376712328767123,30
53065,0.0169491525423728,3
67993,0.0,21
45728,0.0310559006211179,7
45891,0.5663716814159292,19
57066,0.2636363636363636,30
46077,0.0032154340836012,9
46114,0.09375,13
47984,0.0609756097560976,4
46229,0.0149253731343284,20
52329,0.0057142857142857,18
61583,0.0231481481481481,9
46392,0.0,9
22111,0.0207939508506616,15
42534,-0.0131004366812227,11
53268,-0.1710526315789473,4
42104,0.0559006211180124,18
46870,0.0864197530864196,16
46886,0.10752688172043,19
51596,-0.0240384615384615,16
56557,0.2083333333333332,12
46931,-0.1538461538461538,8
47002,0.0408163265306122,11
42067,0.0625,4
24432,-0.0317460317460317,16
12650,0.0136054421768707,16
24053,-0.0198412698412698,16
68996,0.08,22
45890,-0.1126760563380281,8
