Firm Name,Momentum_1,Cluster Index
54594,-0.0148148148148148,11
10154,0.0384615384615385,19
11790,0.0140845070422535,3
12117,-0.1710484210526315,12
12320,0.0133333333333334,3
13056,0.0165289256198346,8
13283,0.0260869565217392,1
50091,0.0140350877192982,8
14286,-0.1666666666666666,5
11581,0.1324786324786324,18
15203,-0.0833333333333333,13
15828,0.0789473684210526,1
16126,0.0,3
17137,-0.01,17
85885,-0.0714285714285714,5
85914,0.0384615384615385,7
38471,-0.0232558139534884,19
55044,0.0,15
18092,0.0573770491803278,14
18244,0.1111111111111111,5
55108,-0.0404040404040404,19
20336,-0.0277777777777777,2
20670,0.1599999999999999,20
20897,-0.0865384615384615,19
64899,0.0852272727272727,1
22905,0.0,13
47175,-0.0675675675675675,18
23660,0.0066666666666665,11
23975,-0.0054054054054053,11
24548,0.3932584269662922,19
30680,-0.0044052863436123,16
53401,-0.0784313725490196,15
25583,0.0757575757575756,19
56274,0.0066225165562914,11
48637,-0.1521739130434782,13
36150,-0.0515463917525773,11
64565,-0.0112359550561798,2
63554,-0.0619469026548672,8
55589,-0.0422535211267606,7
31318,0.2916666666666667,3
31536,-0.1153846153846154,18
54391,-0.0051020408163264,15
31983,-0.1333333333333333,12
32046,-0.3300492610837439,1
32054,-0.0878378378378378,19
47511,0.0196078431372548,2
33188,-0.0208333333333333,2
48143,-0.0080321285140562,8
34041,-0.0806451612903226,18
53866,0.0,6
23552,0.0,5
60628,0.0629629629629628,11
63597,-0.12,6
57330,0.0135135135135135,13
37875,-0.0283687943262411,8
20765,0.021505376344086,4
66923,-0.0075187969924812,3
17144,-0.0119617224880382,2
88357,0.1890243902439023,14
38907,0.175,6
32205,0.0204918032786884,9
39328,0.0169491525423728,3
26657,0.0179372197309417,6
40540,0.2105263157894736,10
22250,0.0612244897959184,8
64979,-0.1330049261083743,3
41452,-0.0119047619047618,11
50382,0.0161290322580645,5
52716,-0.0042016806722688,4
42586,-0.1052631578947368,7
62287,-0.0267857142857143,8
44821,0.125,9
45103,0.0059523809523809,11
53129,-0.0163934426229508,16
76745,0.0263157894736842,14
89181,-0.0166666666666667,10
46843,0.0181159420289855,7
47141,0.0,4
47563,0.3157894736842106,15
89392,-0.0925373134328357,5
33478,0.0,18
61145,0.0535714285714286,4
50462,-0.0618556701030927,18
49585,-0.0761904761904761,4
64020,0.0063291139240506,8
11198,0.509433962264151,18
59926,0.0,9
51423,0.008,14
67328,-0.0481283422459892,14
45022,-0.0078125,16
67002,-0.12,11
52090,-0.0166666666666667,8
59942,-0.024793388429752,18
53613,0.2324649298597194,20
54114,0.09375,16
55213,-0.160427807486631,2
64442,-0.0588235294117647,13
55862,0.1290322580645162,20
65373,-0.141025641025641,13
56363,0.0098039215686274,1
52337,0.0491803278688525,5
51377,0.0462962962962962,1
22066,-0.0169491525423728,11
57665,0.0248962655601658,1
67010,-0.0555555555555555,20
25232,-0.0591397849462365,11
34948,-0.0068965517241379,2
35107,-0.5075593952483801,20
58675,0.0227272727272727,15
61621,0.1006711409395972,5
45823,0.0,2
51692,-0.0512820512820513,15
40571,-0.0303030303030302,3
65058,-0.0292207792207792,9
65307,-0.0303030303030302,16
79733,0.0,10
66852,0.0350877192982457,6
46922,-0.0132158590308369,18
67193,0.0022831050228311,18
67679,0.0352941176470589,7
67732,-0.0789473684210526,13
91679,0.0068965517241379,20
69199,-0.0619469026548672,3
69682,0.0161290322580645,5
70288,0.0769230769230768,1
38850,0.0522388059701492,8
71002,0.0256410256410255,5
25283,0.0212765957446807,8
72128,0.2608695652173913,14
72486,-0.0890410958904109,14
72603,0.1724137931034481,13
72710,0.1658986175115206,18
27764,0.0224719101123596,17
44951,-0.0365853658536585,2
76022,-0.0851063829787234,8
74500,-0.0833333333333333,20
60353,-0.0116279069767442,13
74561,-0.0689655172413793,13
65752,0.2352941176470588,12
74975,-0.0097087378640776,14
40061,-0.0519480519480519,1
75417,-0.1071428571428571,5
75433,0.1504424778761062,14
40694,0.1189801699716714,1
37640,-0.0914634146341463,17
76129,-0.4759493670886076,19
48709,-0.1290322580645161,17
92524,0.0909090909090908,12
47183,0.0175438596491228,8
65306,0.0277777777777776,17
37612,0.1333333333333333,2
65103,-0.081081081081081,2
47917,0.0,9
80013,0.0,9
61698,0.0117647058823529,17
92874,0.6296296296296295,7
81294,-0.0171428571428571,6
19502,-0.5265700483091788,14
81614,-0.0294117647058823,10
81702,0.0568181818181818,17
64506,-0.1818181818181817,12
82449,-0.0588235294117647,13
51086,-0.0294117647058823,16
53671,0.0,2
83601,-0.0419161676646706,3
83687,0.0248756218905472,20
83919,0.0909090909090908,2
88381,0.078125,6
62042,0.146067415730337,8
88445,0.0573248407643312,14
88867,0.3010752688172042,10
65067,-0.0689655172413793,10
10048,0.1126760563380282,3
10175,0.0,19
10281,0.04,2
10361,-0.1666666666666666,7
39416,-0.0425531914893616,20
10434,-0.125,12
70148,-0.1008403361344537,11
75510,-0.1740890688259109,20
10800,0.0256410256410255,13
10914,-0.0227272727272727,17
10972,0.0,18
11124,0.1506849315068492,5
11020,0.0136986301369863,18
10087,0.058139534883721,2
11136,0.2307692307692308,5
11353,-0.04,17
75033,0.0,5
75068,-0.0331491712707182,10
75094,-0.15,20
11596,0.3863709090909091,13
75174,-0.1283783783783784,6
75557,0.2244897959183673,4
11694,0.1162790697674418,7
11727,0.0,12
76270,0.0188679245283018,1
11757,-0.2647702407002188,20
75110,0.375,19
10114,0.063157894736842,20
12099,0.0470588235294118,9
75335,0.0222222222222221,11
11106,0.0129870129870128,2
12041,0.0388349514563106,19
12006,-0.0672514619883041,9
12122,0.0555555555555555,7
12211,0.0454545454545454,3
75434,0.2260869565217391,19
75625,0.0,7
75657,-0.03125,4
75857,-0.0240549828178694,14
76096,0.0783410138248847,20
76138,-0.1044776119402984,4
76420,-0.2903225806451612,12
76279,0.2857142857142858,12
76568,-0.3223140495867769,18
76605,0.0336538461538462,2
76613,-0.1077844311377245,20
76623,-0.0656934306569343,13
76715,-0.1071428571428571,12
76714,0.0256410256410255,14
76738,-0.0869565217391304,13
76739,0.411764705882353,13
76752,0.0355555555555555,18
10074,-0.0888888888888889,7
50906,0.0,6
10568,0.0,2
10998,0.2115384615384614,20
11181,-0.0252100840336134,18
50032,0.0759493670886075,2
69171,0.1999999999999999,5
68814,0.2236842105263157,13
47730,0.03,11
13232,0.0117647058823529,6
13777,0.2608695652173913,2
44652,0.0,2
