Firm Name,Momentum_1,Cluster Index
11157,0.067179358577837,14
47730,-0.0490797546012268,8
13777,0.0138364779874213,9
38746,0.0115702479338843,4
60871,0.0374303159012476,5
14198,0.0325806451612902,10
14702,-0.0484927916120576,16
15537,0.025753768844221,3
68830,-0.0957991803278689,5
85914,-0.1369274809160305,13
49373,0.0093867334167707,7
18570,-0.0417910447761193,9
18973,-0.0356234096692111,8
19271,0.0249671484888305,2
29938,-0.0421052631578947,10
10866,0.0658404337722695,1
25320,-0.0080886758538047,8
21726,0.0012752391073327,10
21742,0.0074588913375148,6
11267,-0.0807616546290217,9
86474,0.0475321336760925,12
22825,-0.0414678899082568,6
26201,-0.0440867739678095,7
65541,-0.0564192577733199,15
27562,-0.0022292993630573,6
27909,-0.024390243902439,9
63546,-0.1232876712328766,4
49154,0.0422753050352293,1
19350,-0.0500803759119575,5
49429,0.0243404522613066,19
61313,0.0227749475576866,17
30737,-0.0150375939849625,12
80971,-0.2311212814645309,13
12008,-0.0639441160666307,6
31500,-0.0155844155844154,14
33209,-0.1017964071856286,4
50788,-0.0582197273456295,18
77462,0.043377001455604,6
37058,0.0288461538461537,14
62228,0.0957055214723925,10
59010,0.0778508771929824,10
83233,0.0551219512195122,7
32678,-0.0969129554655872,16
23077,0.0152629643251194,1
27828,-0.0929885629040279,13
66181,-0.0152859030005662,6
32870,-0.0825115055884286,16
42922,-0.0043923865300146,14
12503,-0.1328868523087768,13
89757,-0.1710217755443885,2
47571,0.036745406824147,16
16678,-0.0439844760672704,14
48291,-0.1253731343283581,19
48347,-0.0268510984540275,15
64282,0.1180343287091463,15
27617,0.0399783900594272,5
60097,0.0178156467854377,16
52813,0.0186666666666666,10
60548,-0.017372421281216,8
53197,0.0340775558166863,8
56777,0.0788483044306886,1
57809,-0.0005849093390524,14
57817,0.0895552425035219,10
79611,-0.0631494804156673,15
59185,0.0013698630136986,11
34948,-0.032662192393736,15
60709,-0.0956521739130433,12
35051,-0.0255427841634738,9
18403,-0.0343200343200341,2
35238,-0.0838383838383838,11
13936,0.0210824013369328,6
49971,-0.0127368748058401,3
64785,0.1309012875536481,12
62033,-0.5296738037074293,15
91556,0.0635505042420361,5
50948,-0.0176809210526315,5
70923,-0.1447064262598243,9
42585,0.0169491525423728,11
72005,-0.0154738878143133,13
76081,0.0481576067128786,3
60580,-0.4869695729294583,6
37807,-0.0436273575919222,6
80179,-0.0025231286795627,17
80857,0.0868631062001228,14
59627,0.0060240963855422,4
55976,0.0675559380378658,5
82924,-0.0273525209226372,11
83011,-0.0062911066628538,6
15456,0.0797907128842383,15
79672,0.1226765799256506,12
40539,0.0314465408805031,1
10025,0.078760045924225,15
10182,0.0400664313888312,1
10259,0.0658307210031348,13
10501,-0.0251461988304093,7
77420,-0.0712884238064094,18
10514,-0.0322580645161291,15
10659,-0.0582191780821917,1
10645,-0.0794979079497908,2
75527,0.2403433476394849,2
10942,-0.0662080825451419,4
89105,-0.0844350431870262,1
71837,0.06,17
11154,-0.040983606557377,20
11343,-0.1962025316455696,12
11379,0.0468319559228649,5
11174,0.1809523809523809,15
75100,0.0373937677053823,18
11081,-0.0503597122302157,2
89609,0.0,5
12266,2.1093836757357023,4
75489,-0.0237547892720306,13
75905,0.0371464753060362,5
76052,-0.0071022727272727,7
76076,-0.0710541642399535,16
84184,0.2155762081784387,19
76671,0.0623774029030992,20
76217,-0.1315372424722661,16
90751,0.0867647058823528,15
77007,-0.0961538461538462,12
76839,-0.0294511378848727,5
76847,-0.1549295774647887,20
77045,-0.0393811533052039,11
77478,0.8474576271186443,4
77501,-0.0064635272391505,20
77584,-0.0227445034116754,1
77699,0.0348258706467663,4
77830,0.0604938271604937,15
77862,0.0198163363943935,7
78216,-0.0523809523809524,5
78034,-0.0107339715694806,11
78050,-0.2670807453416149,13
78200,0.058695652173913,6
78881,-0.0364931019136627,15
78975,-0.0224094355518112,6
79007,0.0330386226151699,1
78963,0.032345013477089,10
79195,-0.0915662650602409,10
79307,-0.0860869565217391,15
79411,-0.03036080962159,15
79667,-0.1938031591737545,14
79881,0.1072852482783617,16
79797,-0.0303282828282828,2
80114,0.1438127090301002,4
80274,0.0417910447761193,2
80233,0.1186685962373372,7
80320,0.00295483326298,17
80432,0.0552458185504307,10
80544,-0.0047103155911446,1
81165,0.0412492634060108,15
82598,0.0267127592708988,14
88988,0.0316004077471965,19
83399,-0.1822222222222221,5
83391,0.1729729729729729,19
83704,-0.1894736842105262,4
83822,-0.0088903523213698,8
83896,-0.1356818181818181,4
83976,-0.0099589923843,2
84084,0.0530237393865882,15
84275,-0.010207801676996,6
84255,-0.0801944106925881,8
84416,0.172161172161172,4
84588,-0.0087859424920127,18
84519,-0.0207697006719609,12
85019,-0.0726141078838175,6
85390,0.0194661850290989,5
85464,-0.1367521367521367,1
86189,0.0306748466257669,4
89606,0.2161348585189644,19
86580,-0.020260492040521,14
86594,-0.0829268292682926,8
91014,-0.0129032258064516,2
86881,0.0081135902636917,7
89416,0.0,16
90539,-0.1149999999999999,20
87255,0.0520581113801452,12
87310,-0.1373873873873874,19
87343,-0.018595041322314,19
87390,-0.1691176470588236,19
87432,-0.0242099898063201,9
90640,-0.1071428571428571,4
88172,-0.0453834115805946,20
88458,0.050974512743628,2
89301,-0.1274509803921568,2
89397,-0.0542189088444595,16
89447,0.0547302580140736,10
89540,0.0233333333333332,6
89908,0.2060810810810811,19
90215,-0.1005351584359292,15
90387,0.3074712643678161,2
90679,-0.0423728813559322,20
90657,0.0967059534602596,20
90715,-0.08234402626926,15
90706,-0.0265544041450777,17
90807,-0.0880044843049328,4
91547,-0.0453795379537953,17
76020,0.1188340807174888,15
91733,-0.1121246674268339,16
91888,-0.0578073089700997,20
92203,-0.0528257588462184,19
92322,-0.0910259156136217,19
92471,-0.0635495554823839,15
48020,-0.0057485628592852,4
92635,-0.0548098434004474,11
77186,0.0373944511459589,12
91964,0.1543269230769228,4
11499,0.0126582278481011,6
81912,-0.088868101028999,7
27991,0.0347893312717433,9
10517,0.0360296714941716,5
20482,0.0285404063905692,1
10656,-0.0276854928017719,9
60038,0.0637880274779196,14
10779,-0.0243902439024389,12
61487,-0.0085877862595419,15
61241,-0.2914485165794067,12
88845,-0.0698994067578024,11
28222,-0.0037160906726123,3
11368,-0.0121198262062657,2
28804,-0.0292479108635096,11
11587,0.0049760952288029,10
11691,-0.5387793427230048,9
11790,-0.0428945645055663,1
71271,0.0178366445916113,14
10145,0.0395773638968479,1
45911,0.058931185944363,15
24643,-0.0319999999999999,17
28484,0.0853855005753738,17
90893,-0.1402850712678168,19
81073,0.0381238190507948,10
10225,0.0062409985597695,18
12758,0.0992108229988726,16
24109,0.0586466165413535,3
