Firm Name,Momentum_1,Cluster Index
21020,-0.0582375478927204,16
11499,-0.1398230088495574,27
27991,0.016359918200409,7
10517,0.0135981392020039,15
20482,-0.0058463505983374,15
60038,0.0448321234119781,9
10779,-0.042622950819672,7
61487,-0.0644099670897978,4
61241,-0.0972252807751596,19
28222,0.0191609519208595,6
11368,-0.140017667844523,2
28804,-0.0595635430038511,10
11587,-0.0090545974033399,3
11691,0.0004991265285749,11
11790,-0.1144801980198019,25
10145,-0.0056780428873451,22
45911,0.0044873314126798,15
28484,-0.1109904430929625,24
81073,0.0030713741420898,11
93330,-0.0937925510612734,22
12758,-0.120118502558578,4
24109,0.0367880248636307,18
59176,-0.0131902746333301,22
13507,-0.0997200373283562,4
13769,-0.1380952380952381,1
11144,-0.0713780918727915,24
85257,-0.0129096325719959,9
14008,0.0033159243914446,5
18075,-0.0491329479768786,4
83112,0.0812182741116751,14
39490,-0.3601351351351352,16
14593,-0.1025262788690544,4
14761,0.0216306156405989,10
10516,0.0386505808757819,18
77595,-0.0816085156712005,11
29209,0.0012729124236252,18
24272,-0.0375899036504273,25
15457,-0.1460176991150441,16
44644,0.0028759076856712,18
44601,0.1078949649016378,9
27684,-0.0607051981097783,13
10318,-0.0007164790174002,11
10239,-0.0856545961002784,29
57568,0.0342167475426153,15
16505,-0.0207883369330452,24
16548,-0.0821220930232558,13
49656,-0.0713899405083827,10
39693,-0.0974747474747474,8
42358,-0.0120509849362687,1
27887,-0.0763753301940965,11
29612,-0.0848696229862149,27
39642,-0.0415620134283478,22
17444,0.0792626728110599,4
65875,0.0037118272313143,22
17778,-0.0230766882403223,28
61508,-0.0224189734467825,6
61946,-0.0461840228245362,24
19561,-0.0381796043429401,4
52230,-0.0048872180451128,22
12437,-0.0528541226215645,1
60898,0.0261806286267933,14
19393,-0.0307073954983922,28
10874,-0.048149943448053,11
55597,-0.0468950357208279,27
19880,-0.0867777537329581,18
10890,-0.0849056603773584,25
20117,-0.0728868194842407,21
64186,-0.0448779387720584,12
20336,-0.1102634156399814,4
62148,0.0158252681140467,9
28564,0.054066985645933,27
86290,0.0166112956810631,26
46690,-0.0264793299108347,10
20512,-0.0897988812502669,11
20750,-0.0416850463167181,25
21371,-0.0750591016548462,7
27334,-0.065521191294387,27
20618,-0.1364717070851165,26
18542,0.0480640151781321,22
89792,-0.0555235451259755,11
