Firm Name,Momentum_1,Cluster Index
54594,0.0116279069767442,3
47351,0.0517241379310344,22
40096,0.0618556701030927,29
41734,-0.0057142857142856,26
50091,-0.0534351145038167,10
27502,0.006993006993007,2
44601,-0.0277777777777777,11
46156,0.0133333333333334,28
17953,0.0639534883720929,3
42438,0.0978723404255319,22
55044,-0.0641711229946524,26
55108,0.3046875,5
53989,-0.0789473684210526,3
52003,-0.0793650793650794,25
27158,-0.0272727272727272,23
41419,0.1666666666666667,5
21282,-0.032258064516129,19
47175,-0.0194805194805194,15
15712,0.1012658227848102,11
30680,-0.0526315789473684,29
56274,-0.0251572327044025,30
48637,-0.0285714285714285,5
30787,-0.0144927536231883,9
30816,-0.0514705882352941,28
50649,0.3809523809523809,18
47829,-0.0126582278481012,10
21872,0.0,7
31536,-0.0521739130434782,2
47511,-0.0641025641025641,10
20909,-0.2997416020671835,7
48143,0.107843137254902,10
50729,-0.0119047619047618,8
55730,0.0932203389830508,6
57330,0.046875,10
51051,0.0681818181818181,5
20765,0.1275510204081633,29
23253,0.106430155210643,22
17144,0.0297397769516729,25
32205,-0.0429447852760735,17
52935,0.1092436974789916,25
32328,-0.0511627906976743,25
44089,0.1261261261261261,22
26657,-0.0625,4
32504,-0.0086206896551723,11
22250,0.0789473684210526,15
27879,0.0075757575757575,19
50382,0.037593984962406,6
52716,0.064625850340136,21
39386,-0.1392405063291139,19
50999,0.2109375,22
53719,0.0206185567010308,5
48557,0.0384615384615385,16
18278,0.0093457943925232,14
54674,0.0344827586206897,28
51828,0.0625,4
58624,0.1111111111111111,6
50462,0.1,1
45022,-0.0449438202247191,22
20386,0.1048689138576779,9
30082,0.2350000000000001,22
52572,-0.0799999999999999,22
47538,0.096774193548387,5
48063,0.1071428571428572,18
34331,0.1294117647058823,29
45612,0.0,12
52337,0.1436170212765957,16
51377,0.0574712643678161,25
22066,0.0416666666666667,9
47204,-0.0743801652892561,3
58077,0.0161290322580645,28
31878,-0.1944444444444444,12
34948,0.2440944881889764,5
58675,-0.0414746543778802,12
35115,-0.0999999999999999,13
54359,-0.0087719298245614,19
45823,0.0370370370370369,20
16360,-0.0814606741573034,26
52628,0.0652173913043479,18
43692,-0.1041666666666666,20
