Firm Name,Momentum_1,Cluster Index
54594,-0.04,4
10154,-0.1428571428571429,3
10867,-0.12,3
11790,-0.0397727272727272,2
12117,-0.3333333333333333,8
12320,-0.0714285714285714,9
13056,-0.0112359550561798,15
13283,0.1008403361344538,7
50091,0.0365853658536585,17
14526,0.1388888888888888,4
11581,-0.0534351145038167,17
15203,-0.0178571428571429,2
15828,0.2068965517241379,17
16126,-0.0869565217391304,4
85885,0.0465116279069768,6
42438,-0.0253164556962025,17
85914,-0.0625,19
55044,-0.0252525252525253,17
18092,0.0921052631578946,7
18244,0.05,3
55108,0.0735294117647058,1
20336,-0.044776119402985,6
20670,0.0,19
64899,-0.0666666666666666,10
41419,0.0666666666666666,10
22905,0.151685393258427,7
23027,-0.1666666666666666,12
47175,-0.0689655172413793,15
23660,-0.074074074074074,17
23975,-0.0872483221476509,17
24548,-0.1153846153846154,7
30680,-0.0054054054054053,11
53401,-0.1264367816091953,4
25583,0.0,12
56274,0.0545454545454544,1
48637,0.0,10
36150,0.0,2
64565,-0.1181434599156118,19
12044,0.0157480314960629,13
87207,-0.0555555555555555,7
63554,-0.0357142857142857,16
65218,0.0,13
31318,0.0,2
21872,-0.1363636363636363,8
31536,-0.0931677018633539,15
54391,0.0370370370370369,1
31983,0.0,8
32046,-0.0166666666666667,3
32054,-0.12,12
47511,0.0,2
33188,0.1363636363636364,2
33639,0.0769230769230768,8
48143,0.0495049504950495,2
34041,-0.0425531914893616,10
23552,-0.1388888888888888,4
60628,-0.1023391812865497,1
63597,-0.135593220338983,13
57330,-0.0189873417721518,18
37875,-0.0439024390243902,15
20765,0.0095238095238094,11
66923,-0.044776119402985,14
17144,-0.0053667262969588,5
88357,0.0185185185185186,17
38907,-0.1999999999999999,15
32205,-0.0185185185185184,2
39328,-0.1282051282051282,10
26657,0.0140186915887849,4
40540,0.0666666666666666,19
22250,-0.0638297872340425,4
64979,-0.0231660231660231,15
41452,-0.0434782608695651,15
27879,-0.025830258302583,3
52716,0.0129870129870128,18
42586,0.1052631578947369,5
65285,-0.0947368421052631,20
62287,-0.0277777777777777,17
44821,-0.0689655172413793,11
44856,0.1714285714285714,3
45103,-0.1688311688311687,13
51828,0.1111111111111111,19
46739,-0.1122448979591836,11
46843,0.0392156862745098,2
47563,-0.1578947368421053,10
89392,-0.0619047619047619,7
33478,0.0526315789473683,6
61137,0.0333333333333334,2
50462,0.0761904761904761,16
49585,-0.0068493150684931,14
64020,-0.0077519379844961,2
11198,-0.0555555555555555,4
59926,0.1111111111111111,9
51423,0.0227272727272727,15
45022,0.0279720279720279,15
52090,0.0049261083743843,1
59942,-0.0387096774193548,17
52602,-0.0769230769230768,10
53613,-0.0615384615384615,9
54114,-0.072463768115942,16
55213,-0.0351758793969849,11
64442,0.0,20
65373,0.1269841269841269,20
56363,-0.0697674418604651,13
52337,-0.0508474576271186,4
51377,-0.024390243902439,15
22066,-0.0495049504950495,16
57665,0.0087108013937282,15
67010,0.0333333333333334,20
25232,0.0074074074074073,16
34948,-0.1554054054054053,15
35107,-0.0188679245283018,18
58675,0.2250000000000001,4
61621,0.1179487179487179,6
45823,-0.0606060606060605,5
51692,-0.1142857142857143,3
63096,-0.045045045045045,17
40571,0.0339622641509433,10
64064,-0.0955882352941176,1
64427,-0.2222222222222222,3
65058,-0.0248447204968944,6
65307,0.0053763440860215,14
79733,-0.1428571428571429,10
66852,0.0357142857142858,17
46922,-0.0057803468208093,17
67193,-0.0746268656716417,18
67679,0.1224489795918366,20
67732,-0.0238095238095238,1
67970,0.0491803278688525,3
91679,-0.0851063829787234,6
69199,0.0075187969924812,11
69220,0.0160919540229884,20
69682,-0.0103092783505154,13
70288,0.1081081081081081,17
38850,0.0245901639344261,18
71002,-0.0999999999999999,7
25283,-0.0150943396226415,11
71934,-0.1428571428571429,12
72128,0.1999999999999999,5
72291,-0.0357142857142857,12
72486,0.096774193548387,19
72603,0.0,6
72710,-0.135593220338983,6
27764,-0.1005917159763313,1
54471,0.0481927710843372,4
44951,0.0048543689320388,1
58625,0.0449438202247192,19
76022,0.0294117647058822,4
74500,-0.0909090909090909,5
60353,-0.0121951219512195,2
74561,0.1428571428571428,19
65752,0.1304347826086955,4
74975,-0.04,7
40061,0.0612244897959184,16
75433,0.1818181818181818,8
40694,-0.0782122905027933,16
37640,-0.0604026845637584,19
76129,-0.0721649484536082,10
48709,-0.1016949152542372,4
92524,-0.1875,12
47183,-0.0245901639344262,14
61217,0.12890625,19
65306,0.0425531914893617,18
79303,0.0612244897959184,3
65103,-0.0714285714285714,20
47917,-0.0594059405940594,2
80013,-0.0285714285714285,2
61698,-0.0439560439560439,1
92874,0.0,3
81294,-0.0240963855421686,6
19502,0.0696864111498258,1
81614,-0.1333333333333333,13
81702,-0.0974025974025973,18
64506,-0.0476190476190476,2
82449,-0.1176470588235294,20
51086,-0.0232558139534884,3
53671,0.1212121212121211,6
83601,-0.0885416666666666,11
88381,-0.0192307692307692,3
62042,0.021505376344086,16
88445,0.1341463414634145,6
90107,0.0666666666666666,8
68670,-0.0422535211267606,19
88867,0.032258064516129,7
21785,0.0434782608695651,20
10079,-0.0109890109890109,19
10048,-0.1111111111111111,1
10361,-0.088235294117647,5
10397,0.0072463768115942,15
10434,0.1071428571428572,12
69235,0.1111111111111111,8
70148,-0.0185185185185184,10
75510,-0.1447368421052631,10
10634,-0.16,12
