Firm Name,Momentum_1,Cluster Index
50906,-0.1250488472059397,19
10568,0.0324825986078887,12
11157,0.2526315789473683,16
47730,-0.1027647365675535,17
13777,0.0110041265474551,3
38746,0.1835443037974684,11
60871,-0.0096630974144684,6
14198,-0.0469788519637461,3
45583,-0.0112085769980506,2
14702,0.0251284980011421,6
15537,0.0779816513761466,15
68830,0.2687458526874586,10
85631,0.0913811007268949,7
49373,0.0545034642032331,12
18570,-0.0279367216425446,6
18973,-0.0397757608115323,15
19271,-0.0045234248788369,12
29938,-0.0356549520766773,15
10866,-0.275342987804878,7
20248,0.0387254901960785,16
25320,-0.0080246913580246,16
21726,-0.2147587511825922,11
21742,-0.064713598600787,18
11267,-0.0515507124895222,15
86474,-0.0647495961227787,18
22825,-0.1037217815741305,17
24951,-0.0699912510936132,18
26201,-0.0246828933836134,7
65541,0.0146215065704238,5
27562,-0.0728763379640172,16
27677,0.0869765301426599,3
27909,-0.0432989690721649,12
63546,-0.026890756302521,5
49154,0.0209575081715056,6
19350,0.1104364326375713,16
76769,0.0557391495924213,19
49429,0.0015360983102918,16
61313,-0.0162770050310742,17
80971,0.0448375154257507,16
12008,0.0310588235294118,8
31500,0.0398100803506209,10
33209,-0.0903703703703704,20
50788,0.0367251461988304,3
33690,-0.1753653444676408,9
77462,0.0664383561643835,18
46295,-0.1584601611459265,6
37058,0.0265755504935458,19
62228,-0.0107142857142857,6
21055,0.0627410645410131,7
47888,0.0029013539651836,7
83233,-0.0532008184741303,7
40468,0.0533333333333332,1
39765,-0.1104166666666667,12
85987,0.4307692307692308,20
32678,0.0350268223414325,11
23077,0.0946729957805905,2
41663,0.014367816091954,6
27828,-0.0130699088145896,3
66181,-0.0560283687943261,16
32870,-0.0071005917159762,15
42922,0.1407053637031594,19
46149,-0.0685287430984085,11
47133,-0.0902298850574712,11
57437,0.020707231602421,6
47571,0.0045402951191826,20
16678,-0.0049115913555991,5
48291,0.0518518518518518,20
48347,-0.0988235294117646,13
64282,0.0482420278004906,15
53612,0.0244165946413137,7
61399,-0.0215704531346989,16
51984,0.0198019801980198,20
27617,0.0,5
60097,-0.0124137931034483,10
60548,0.1510574018126889,13
53197,-0.1000918273645545,17
56777,0.0966666666666666,3
57745,0.0924878836833602,18
57809,0.0720016044925793,3
57817,-0.0216947422154161,16
79611,-0.147746967071057,15
59185,0.1074999999999999,15
60709,0.0117145899893502,20
35051,-0.0323821737736454,8
18403,0.0835954312199966,9
35238,-0.015883520847121,17
13936,0.0520806071708976,11
49971,0.0225093789078782,13
63686,-0.0393700787401575,4
63715,0.1290174471992653,6
42307,-0.3582470358697284,7
62033,0.0363078496548197,7
66078,0.0049382716049384,1
91556,0.0496745460774237,6
50948,0.0480715483510341,2
70923,-0.0831629175187458,2
42585,-0.0110831234256928,13
72005,-0.0154166666666667,2
76081,-0.0539730134932534,7
60580,0.0356020942408377,6
66368,0.0124610591900311,5
37807,0.0154287764621456,4
80179,0.1148648648648649,10
80857,-0.0082366784333501,18
59627,-0.0502857142857143,12
81190,0.0268324607329843,9
55976,-0.0467823878069433,10
82924,-0.0319682959048877,8
82991,-0.1163636363636363,20
83011,-0.0125,16
15456,-0.0293132328308207,15
40539,-0.0278001611603545,16
34228,-0.06563354603464,10
10025,0.0694992412746584,9
90609,0.0703125000000002,18
75494,0.1045199999999999,9
69411,-0.002183406113537,9
10182,-0.0051476564616634,2
10259,-0.0486634681288553,9
10501,-0.0208450704225352,2
77420,0.0701357466063348,12
10514,-0.0484739676840216,12
10659,0.0587583148558759,7
10645,-0.0885756097560975,18
10709,-0.0229885057471264,12
75527,-0.0137085137085136,20
89105,0.0990463443198927,11
11132,-0.0273437499999998,2
71837,-0.025096525096525,10
11154,-0.0421108742004265,6
11343,0.1834821428571429,12
71685,-0.1277056277056276,12
11379,-0.0328542094455852,9
11426,0.204878048780488,12
11278,0.1740827478532396,12
11174,-0.0534883720930231,5
75100,-0.07059136920618,8
11081,-0.1196236559139786,10
12266,-0.0974025974025974,1
75489,0.0348746081504702,6
76008,0.0188087774294671,10
11839,-0.02,12
12106,0.0320958083832336,13
75905,-0.1011743450767841,18
76052,0.0448780487804878,19
76076,-0.0332256575911399,16
84184,-0.0333333333333333,1
76322,0.028197381671702,8
76671,0.0146779016036966,18
76217,-0.1353383458646616,1
79315,0.0186242860690339,18
76673,0.0982264665757164,14
77007,-0.0219092331768387,2
86590,-0.0168634064080943,17
76839,0.3275713050993949,5
77045,0.0157618213660244,13
77357,-0.0232662192393737,2
77403,0.0469834490122798,19
85837,-0.0723404255319148,20
77501,0.0873347833361217,11
77505,-0.0760233918128654,20
77516,-0.0139120756816917,3
77530,-0.0929965556831229,7
77584,0.0439560439560438,3
77606,0.053386153555933,6
77699,0.1447253705318221,10
77830,-0.1343971631205673,18
77862,-0.119928400954654,11
78216,-0.0173410404624277,12
78034,-0.0744318181818183,2
78050,0.1685490877497828,11
78200,0.0338556239507554,18
78209,0.053740779768177,6
78816,0.001602564102564,9
78881,-0.1001164144353898,5
78975,0.0184245158864448,16
78999,0.0514440433212997,10
79007,0.122097678142514,18
78963,-0.0880905511811023,18
78953,-0.0948058497226423,8
78972,0.1551459293394776,11
79156,-0.0204081632653062,17
79195,0.0119310649580202,6
79307,0.0394805194805196,14
79411,-0.0170575692963752,16
79667,-0.0252972972972973,3
79683,-0.0340599455040872,12
79881,-0.054604726976365,5
79922,-0.1172311127651657,2
79847,-0.0953396283886688,5
79797,-0.0370370370370369,9
80114,-0.027027027027027,5
80274,0.0497237569060773,10
80233,0.0745205479452053,11
88643,-0.0105162523900574,5
80320,-0.0218579234972676,7
89310,-0.0708527789563004,10
80432,0.0850636302746148,18
80544,-0.1240875912408759,18
80592,-0.0223596574690769,17
81165,-0.0336538461538462,19
81212,0.0793650793650795,11
81553,-0.0575048732943469,20
82160,-0.0024937655860348,3
82467,0.0068582625734812,11
82598,0.028864834859839,11
82726,-0.1419847328244274,19
83170,-0.05,5
83275,0.0,13
83399,-0.115436500289073,5
83351,0.0597265531302471,11
83391,0.0101744186046512,11
83429,0.0387596899224804,5
83808,-0.0446685878962537,19
83861,-0.0031055900621117,9
83956,-0.2115127175368139,19
83976,0.041680960548885,9
84084,-0.0812367384055775,18
84275,-0.0857878181298256,16
84255,-0.1338481338481337,12
84416,0.0057553956834532,9
84588,-0.0162218733647304,11
84519,-0.2149712092130518,1
84534,0.0182704019488426,20
84625,-0.2178571428571428,14
84721,0.0091393754760091,7
84761,-0.0862808145766345,12
84730,-0.1142857142857142,20
84834,0.0,20
85019,0.1143523920653442,11
85232,-0.0282450015867978,15
85314,0.0160427807486629,8
85390,0.0670120898100172,11
88449,-0.0583941605839416,20
85402,0.0424028268551235,7
85477,-0.1026827012025902,11
85464,0.0942997888810697,8
85550,0.0589080459770114,14
85819,-0.0145278450363195,8
85900,-0.0735400144196106,10
86055,-0.0233281493001554,6
86189,0.0542028985507245,10
86187,0.2038664323374339,5
86139,-0.05,20
86580,-0.4896961229479567,19
86594,0.0299166257969591,7
86878,-0.0708426547352721,14
86881,-0.0778443113772454,18
86959,-0.0985645933014353,9
87057,-0.088235294117647,1
87149,0.1184861717612808,7
87153,-0.0865006553079947,2
87255,0.1479944674965423,1
87356,0.0260355029585799,3
87333,0.0204081632653061,14
87343,0.0,5
87390,-0.0447154471544715,19
87432,0.0231691078561919,18
87377,0.000919963201472,1
87498,0.0981210855949894,19
87756,0.0666666666666666,5
88172,-0.0489977728285079,20
88377,-0.0506798516687267,9
88458,-0.0380794701986754,9
88543,0.0163170163170163,10
88948,-0.012835472578763,9
89301,0.0012728044123886,9
65832,-0.0212527964205816,1
21020,-0.0890942698706099,19
11499,0.12884834663626,19
62500,-0.0815731973780043,7
81912,0.0056497175141243,15
27991,0.0255754475703324,13
20482,0.0063574287732517,10
10656,0.0841248303934871,4
60038,0.0728051391862953,11
85084,-0.0917030567685589,5
79678,0.0290065264684553,10
61487,0.3134751773049644,11
61241,-0.0244270205066343,11
88845,-0.2165242165242165,12
28222,0.0197946122934959,6
11368,-0.0035366931918656,9
11456,0.0461538461538462,12
28804,0.0708039492242593,3
11587,-0.0014938599822761,9
42083,0.0167307257517521,2
48514,-0.0736842105263158,3
11691,0.0459312080536913,8
71271,-0.0120898100172711,5
10137,0.0525849335302806,7
10145,-0.0063128361000701,16
41443,-0.0058687258687257,16
45911,0.0530973451327432,10
24643,0.1053664921465968,6
84260,0.183116883116883,14
28484,0.0061096212155633,11
81073,0.0552692735172273,19
39482,-0.0635888501742161,20
10225,-0.0040927694406548,6
12758,0.3125613346418057,19
24109,-0.0164609053497942,2
59176,0.0239771646051381,10
57904,0.0534012851761576,2
15667,0.0030915086562242,6
66800,-0.0127099409895596,12
13470,0.1626794258373207,7
13507,0.0639721627408993,13
13603,0.0476534296028881,7
58560,-0.0823340471092078,19
13769,-0.0237037037037036,6
81285,0.0156322911805879,10
69200,-0.0068965517241379,11
11144,-0.1977086743044189,18
85257,0.0958629893238434,15
14008,-0.0694158075601374,6
18075,0.4744999999999999,3
62770,0.0698706099815158,13
14219,0.0035842293906809,10
14227,0.0549563430919364,7
