Firm Name,Momentum_1,Cluster Index
54594,-0.0232558139534884,22
50091,0.0403225806451612,21
27502,0.0826446280991735,19
44601,-0.020066889632107,6
46156,0.1065573770491803,30
42438,-0.0235849056603774,25
55044,0.0333333333333334,11
55108,0.0592592592592593,28
52003,0.0,6
41419,-0.1290322580645161,29
47175,0.0486725663716813,12
15712,0.0749999999999999,12
30680,0.0503597122302157,29
53401,0.03125,5
56274,0.0042016806722688,21
48637,-0.0533333333333333,19
30816,0.1641791044776119,17
36150,0.0560747663551401,23
50649,0.0731707317073171,12
47829,0.0,29
55589,0.0,8
61305,0.0819672131147541,19
21872,-0.0691244239631336,15
31536,-0.0742358078602619,7
62172,-0.0645161290322581,30
47511,0.0408921933085502,27
20909,-0.0189274447949526,11
48143,-0.0139860139860139,10
50729,-0.0637583892617449,7
60628,0.1044776119402985,2
55730,0.0,15
57330,-0.0126582278481012,8
51051,0.0227272727272727,17
20765,0.0099667774086378,6
23253,0.019736842105263,1
32205,0.0643776824034334,20
52935,-0.1428571428571429,4
32328,0.1181102362204724,3
26657,0.0423728813559323,12
32504,0.125,15
22250,0.0528455284552844,15
27879,0.0677966101694915,17
50382,-0.0616438356164383,5
52716,0.1236559139784945,13
62287,0.0245098039215685,7
48557,-0.1046511627906976,5
18278,-0.0350194552529182,18
53129,0.0090090090090089,18
44265,0.0483870967741935,20
51828,0.1891891891891892,5
58624,-0.0606060606060605,30
50462,0.0728476821192052,10
13143,0.0092592592592593,11
61794,0.0606060606060605,18
59926,0.1925465838509317,11
45022,-0.0518134715025906,8
59942,0.0941176470588236,20
34331,-0.0691823899371069,5
51377,-0.1454545454545455,2
22066,0.0,11
47204,-0.0581395348837209,11
58077,0.1710526315789473,8
34948,-0.0377358490566037,30
35107,-0.0814814814814814,16
58675,0.0576923076923077,1
35115,0.0393700787401574,14
45823,0.1428571428571428,28
16360,0.0943952802359882,25
39984,-0.0588235294117647,29
43692,0.0476190476190476,2
53102,-0.1196581196581196,2
40571,0.0416666666666667,17
54498,-0.0331125827814569,29
46922,0.0292887029288702,28
52943,-0.2678571428571429,26
46543,0.0212765957446807,27
36281,0.1632124352331605,12
52089,0.0194174757281553,16
38850,-0.1151079136690647,17
41216,-0.0317460317460317,10
27481,0.0,17
22998,0.0275862068965517,15
27764,-0.0425531914893616,30
36994,0.0526315789473683,4
54471,0.0428571428571429,27
44951,-0.0149253731343284,6
60353,0.0916030534351144,14
40061,-0.0076775431861804,9
40694,-0.0820895522388059,3
41523,-0.019108280254777,30
62754,0.0069444444444444,8
42462,-0.0169491525423728,24
48709,0.0082987551867219,27
47183,0.048,20
61217,0.1913043478260869,29
62463,0.009090909090909,25
45356,-0.0402476780185758,19
37575,0.1079136690647482,21
37612,0.0,4
47917,-0.0266666666666666,29
58069,0.1428571428571428,4
19502,0.0786802030456852,27
41427,-0.0031948881789137,25
51086,0.019736842105263,12
53671,0.1,5
52564,0.0155038759689922,28
39116,0.0434782608695651,17
50032,0.0833333333333332,10
17304,0.0552884615384614,7
47730,0.0,18
44652,0.0822942643391522,12
44548,0.1822033898305084,5
60871,0.0325581395348837,5
45583,-0.0059880239520958,25
57920,-0.0201342281879194,3
10559,-0.0042643923240938,24
58018,0.0,1
49373,-0.0202020202020202,15
27289,-0.0204081632653061,8
47642,0.098360655737705,29
29938,0.008,28
10866,-0.0384615384615384,29
29970,-0.0829694323144104,12
44257,-0.054054054054054,15
45655,0.0205479452054795,20
49402,0.011111111111111,5
25320,0.0846774193548387,7
60062,0.0471698113207548,19
40352,-0.0555555555555555,6
26841,-0.0704225352112676,1
48047,-0.0671378091872791,12
60417,0.0535714285714286,17
30568,0.1866666666666667,27
45460,0.1119402985074626,19
41152,-0.0909090909090909,4
31026,0.0708333333333333,12
19828,0.0952380952380953,2
59707,-0.0308641975308642,17
22699,0.0294117647058822,7
49154,0.0277777777777776,14
19350,-0.02734375,16
57883,0.0,4
49429,0.0740740740740741,8
44943,0.0749999999999999,12
61313,0.03125,25
19254,0.0060240963855422,3
56960,0.0085470085470085,27
31421,0.0573770491803278,5
28644,0.0848484848484849,7
31595,0.1612903225806452,5
40141,-0.0515873015873016,5
31579,-0.1764705882352941,4
50788,-0.0324324324324324,25
53196,0.02,29
44708,0.1125827814569535,8
58405,-0.1188118811881188,25
18550,0.0205479452054795,15
46295,-0.0896860986547085,20
26382,0.0,30
31974,0.0727272727272727,5
60070,0.2727272727272727,4
54500,0.1142857142857143,29
62228,0.0227272727272727,2
59010,-0.04,6
41304,0.0,4
40838,0.098360655737705,17
62244,0.1399999999999999,4
21055,-0.1538461538461538,17
59547,0.0,5
47888,0.1019108280254776,20
62367,0.0420168067226891,12
55474,-0.0197368421052631,19
53794,0.069767441860465,21
49189,0.2810457516339868,12
39765,0.1358695652173913,12
32600,0.0,4
21653,0.0618556701030927,27
32678,0.1272727272727272,19
23077,0.0872093023255813,21
27828,-0.0133333333333333,17
32782,0.0,20
32803,0.0655737704918033,17
32870,0.0038461538461538,15
42366,0.0133333333333334,8
32926,-0.0792079207920791,12
12503,0.0116279069767442,8
61583,0.018181818181818,21
48100,0.0747126436781608,19
33267,0.0317460317460318,12
53567,-0.0547945205479452,20
12749,-0.1156249999999999,24
60513,0.2222222222222223,4
40459,0.0081967213114753,12
50374,0.0512820512820513,18
45815,0.0175438596491228,19
26294,-0.012280701754386,18
61399,0.0270270270270269,7
40053,0.0064516129032257,5
12976,0.0081521739130434,18
13012,-0.0396825396825396,29
51270,-0.0437499999999999,18
13100,0.0303030303030302,15
60097,0.0124481327800829,17
22891,0.0497925311203319,11
60548,0.0097087378640776,27
52636,0.0315789473684211,12
55191,-0.0074626865671642,30
47773,0.0365853658536585,9
34665,0.0390625,3
54586,0.0,4
27318,-0.0673076923076922,4
53639,0.05,28
45313,-0.0661764705882352,16
35051,0.0132450331125828,11
35182,0.028169014084507,18
18403,-0.0281329923273657,18
61460,0.0495049504950495,5
35238,0.028169014084507,28
27713,-0.1034482758620689,23
61823,0.0476190476190476,19
49576,-0.0463576158940397,20
13936,0.0653266331658291,6
43748,0.056547619047619,15
42884,0.0434782608695651,22
42307,-0.0641025641025641,17
52097,0.0687022900763358,6
62033,0.0275229357798165,27
61620,0.0608695652173914,19
44935,0.1285714285714285,24
25312,0.0193236714975846,12
20343,-0.0839160839160839,10
38711,-0.0142857142857142,23
25718,-0.0350877192982456,8
41320,-0.0659340659340659,29
42999,0.1390728476821192,29
39773,0.0232558139534884,8
36249,0.1917808219178083,5
36396,0.1775700934579438,18
50948,0.28,1
51625,0.011070110701107,21
36409,-0.0357142857142857,8
38949,0.1294117647058823,22
49082,0.1923076923076923,17
42585,-0.0160550458715595,24
36740,0.0121951219512195,13
62412,-0.0259740259740259,30
36927,0.1153846153846154,29
45735,-0.0555555555555555,12
23421,0.0064516129032257,18
36986,0.0344827586206897,20
54981,-0.0930232558139535,22
48645,-0.0625,30
37065,-0.0033333333333332,19
43983,-0.0515463917525773,14
53751,0.0,2
62447,0.069767441860465,4
48573,0.0256410256410255,2
60580,0.0578512396694215,27
61065,-0.0285714285714285,17
58333,-0.0416666666666666,2
25937,0.066079295154185,3
46260,0.066079295154185,18
62762,-0.0769230769230768,28
58130,0.0,5
37807,0.0549999999999999,8
44492,-0.0588235294117647,11
59627,0.0428571428571429,12
28388,0.1281138790035587,12
55976,0.0,8
51932,-0.0069686411149826,9
46068,0.1973684210526316,8
45292,-0.054054054054054,1
38113,0.0112359550561798,27
44476,-0.1181102362204724,5
40539,0.0488372093023254,27
32563,-0.0329670329670329,21
56354,0.0522875816993464,9
15763,0.0465116279069768,14
21020,0.1133333333333332,12
56899,-0.0153846153846153,5
20482,0.0132275132275132,6
10057,-0.0134228187919462,29
60038,-0.0481927710843373,1
51510,0.0708661417322835,12
17224,0.1294964028776979,12
61487,0.0,4
57461,0.0486111111111111,16
28740,0.0377358490566037,7
61241,-0.0533807829181495,8
57349,-0.0326797385620915,10
61081,0.0,2
28222,0.0286458333333332,11
51721,0.0786516853932584,27
28804,0.0551724137931035,12
49584,-0.1111111111111111,28
42083,-0.375,29
48514,0.0441176470588235,15
18817,-0.009090909090909,29
44740,0.0335570469798658,18
26331,0.1374999999999999,12
10153,-0.0645161290322581,4
41443,-0.028169014084507,11
61268,0.0754716981132075,28
45911,0.1702127659574468,2
24643,-0.0326797385620915,11
10161,-0.0397350993377483,1
28484,0.1073170731707318,25
60046,0.0476190476190476,17
39482,0.0317460317460318,6
10225,0.0686274509803921,9
10233,0.041015625,24
56119,0.1284916201117318,7
57621,0.173202614379085,20
23341,-0.0163170163170163,15
49269,0.0099502487562188,16
24109,-0.023391812865497,18
27190,0.0546875,28
50112,-0.0606060606060605,21
10321,-0.03125,2
29049,0.0,3
46527,-0.0225563909774436,5
58560,-0.0333333333333333,2
10372,-0.0215827338129496,5
10401,0.0429447852760735,4
23544,0.0746268656716417,12
10460,0.0,25
45217,0.0659898477157361,3
19553,0.0718954248366012,6
18075,-0.0774647887323943,28
10487,0.02,6
17240,0.0319148936170212,25
54375,-0.024390243902439,6
22277,0.0567375886524823,15
61276,0.1666666666666667,4
29073,0.1752577319587629,5
29102,0.1,4
59184,0.0420168067226891,15
29145,-0.0707964601769911,15
39490,0.0595238095238095,30
48813,0.0460992907801418,27
10516,-0.0710059171597633,10
61719,0.1875,1
48004,0.0609756097560976,19
19764,-0.0306122448979592,5
29380,-0.0172413793103448,2
17566,-0.0119047619047618,1
27270,-0.0108108108108108,13
19692,0.0034129692832765,27
60230,0.0675675675675675,10
29209,-0.0514705882352941,18
21143,-0.021978021978022,9
29225,-0.1311475409836066,1
10364,-0.0108108108108108,30
24272,-0.0043668122270742,29
47140,-0.0058823529411764,3
10604,0.0357142857142858,28
20458,-0.0175438596491228,1
59846,-0.0512820512820513,2
49701,0.1666666666666667,28
44644,0.0198300283286119,7
27684,-0.0425531914893616,28
40416,-0.0327868852459016,16
58376,-0.0616113744075829,30
53110,-0.1030927835051546,6
52484,0.3152173913043479,12
28134,0.0298507462686568,30
58755,0.0782122905027933,11
57568,-0.032994923857868,7
58480,0.0260869565217392,1
55781,0.0583153347732181,20
29532,0.0222222222222221,11
57971,0.1,10
46877,0.0833333333333332,29
29559,0.0357142857142858,2
39693,-0.0721649484536082,11
42358,0.015625,4
47423,0.4571428571428571,20
29567,-0.0933333333333333,9
29591,0.1566265060240963,25
61292,0.0319148936170212,27
26518,-0.0266666666666666,16
27887,-0.0413223140495867,1
29612,-0.0564784053156146,21
16651,0.0083333333333333,17
39642,0.0502793296089385,18
57488,-0.1272727272727273,30
10743,-0.078125,7
22322,0.0127659574468084,9
29639,0.0765027322404372,6
43772,0.0540540540540539,25
29663,0.024390243902439,28
38471,0.0294117647058822,2
10786,-0.0136054421768707,17
47992,-0.0684931506849315,9
54164,-0.1442307692307692,19
44409,0.010752688172043,3
54033,0.0309278350515462,29
61508,-0.1353383458646616,10
20220,-0.0246305418719211,24
61946,0.0360360360360361,18
48610,0.1455696202531646,2
38527,0.1674008810572687,12
19561,0.0501002004008015,12
42024,-0.0588235294117647,18
51393,0.1352657004830917,22
16571,0.0546875,7
17590,-0.1088082901554404,30
39757,-0.0333333333333333,29
47618,-0.0679611650485436,1
17961,-0.036734693877551,25
19393,0.0206896551724138,10
50737,0.0063694267515923,15
42606,0.1208791208791209,20
53786,0.0440251572327043,15
10874,0.0226537216828479,27
55597,0.0327868852459016,14
20677,-0.0267857142857143,25
50227,-0.024390243902439,28
27721,0.0,13
10890,-0.0039215686274509,20
30031,0.0540540540540539,15
20730,0.1380471380471379,20
43043,0.0,4
61612,-0.0434782608695651,4
10989,0.0677419354838708,11
58181,0.0833333333333332,2
28564,0.0924657534246575,7
46690,0.0325203252032519,21
56602,-0.1041666666666666,5
11017,0.0396825396825397,17
51262,-0.009009009009009,3
61954,0.0267857142857141,4
30330,0.0085227272727272,27
27334,0.0129870129870128,7
53524,0.0615384615384615,7
20618,-0.0054644808743169,11
26374,0.118942731277533,19
30402,0.0340136054421769,15
40707,-0.1165048543689319,13
18542,-0.0149812734082397,30
28142,0.0170454545454545,25
19027,0.0346260387811634,27
47052,0.0185758513931888,11
53831,-0.0943396226415094,16
58173,-0.0909090909090909,1
60599,-0.0123456790123457,11
25750,-0.0172413793103448,29
48522,-0.0625,11
21397,-0.046875,28
61727,0.0526315789473683,25
26622,-0.0789473684210526,3
53364,0.3125,4
40715,0.0060240963855422,27
21960,0.082142857142857,15
28505,-0.0847457627118644,3
14541,0.010948905109489,28
54009,-0.2336683417085426,12
11164,0.0054054054054053,6
30509,0.0680272108843538,5
58384,-0.0987654320987654,4
59854,0.0584415584415585,22
30533,-0.0105263157894737,17
11260,0.0037593984962405,12
59205,0.0888888888888888,20
47677,-0.0139275766016713,11
22680,-0.0379146919431279,3
18446,-0.0122448979591837,18
30584,0.1870503597122301,12
27422,0.0434782608695651,17
23595,0.1757575757575757,12
