Firm Name,Momentum_1,Cluster Index
54594,-0.0788381742738589,2
11624,-0.140495867768595,2
11790,-0.0681818181818182,11
12320,-0.0071942446043165,17
13056,0.0275862068965517,17
50091,0.0333919156414763,16
14286,-0.1111111111111111,15
14526,0.1578947368421053,4
11581,-0.0327510917030567,8
15748,-0.0816326530612244,7
16126,0.1743119266055046,10
17137,-0.07981220657277,17
85885,0.119047619047619,18
85914,-0.2074303405572755,19
18092,0.0105078809106831,9
18244,-0.1607142857142857,15
67176,-0.1666666666666666,7
20336,-0.1900826446280992,6
20670,-0.1620370370370371,19
64899,0.0416666666666667,14
22905,-0.0686274509803921,1
47175,-0.1710945802337938,9
23660,0.1104100946372239,8
23975,-0.0173611111111111,11
24548,-0.0948905109489051,19
82542,-0.0449438202247191,6
30680,-0.1042553191489361,3
56274,0.2218543046357615,13
64565,0.1131221719457014,2
27642,-0.25,5
28215,0.0,5
87207,-0.2661498708010336,19
63554,0.239795918367347,16
30593,0.1111111111111111,15
31318,-0.1129032258064516,6
31668,-0.1770833333333333,2
54391,-0.0714285714285714,14
32046,-0.0170454545454545,13
32054,-0.2507433102081269,15
47511,0.0925925925925925,13
33188,0.0,6
48143,-0.0751445086705202,1
23552,0.0319148936170212,3
60628,-0.0580431177446102,16
57330,0.0684931506849315,2
37875,0.0097560975609756,16
20765,-0.0062111801242236,17
17144,0.0910652920962198,1
39328,0.0,13
26657,0.0034129692832765,1
40540,0.1779141104294479,9
22250,-0.0999999999999999,17
41452,-0.0094339622641509,17
62287,0.1499999999999999,16
44821,-0.0769230769230768,9
53129,0.0878048780487805,13
89181,-0.1058823529411764,5
46843,-0.0333333333333333,12
46907,-0.25,15
47141,-0.1564625850340135,7
48550,-0.0270270270270269,20
48697,0.0,5
61145,-0.0410958904109589,5
52708,0.0134228187919462,7
49585,0.3275862068965518,13
64020,0.0,1
51423,0.023391812865497,16
67002,0.0117647058823529,11
52090,0.0420841683366732,3
53613,-0.4979811574697174,19
54114,-0.0136986301369863,6
55160,0.0113636363636364,14
55213,-0.5283582089552239,6
64442,-0.0909090909090909,20
55862,-0.074074074074074,12
56363,-0.2049549549549549,16
52337,0.0049019607843137,3
51377,-0.1041666666666666,19
22066,0.0116279069767442,13
57665,-0.0129496402877697,8
67010,-0.034965034965035,15
34948,-0.0919117647058823,16
35107,-0.0219512195121951,6
61621,-0.334916864608076,10
51692,-0.2527472527472527,6
