Firm Name,Momentum_1,Cluster Index
65832,-0.113388429752066,6
21020,0.0776892430278883,19
11499,0.1258023106546855,19
62500,0.0561538461538462,9
81912,0.068840579710145,25
27991,-0.0475030450669913,2
20482,-0.0387052965142599,13
10656,-0.0053981106612686,2
60038,0.0595175073735156,15
85084,-0.0839999999999999,12
79678,0.1031999999999999,28
61487,0.0726511981742108,15
61241,-0.1424877165761573,23
88845,-0.0364705882352941,4
28222,0.0472256857855362,10
11368,-0.0439560439560439,21
11456,0.2264150943396226,4
28804,0.1060842433697348,9
11587,0.0590459335532136,24
42083,-0.0315305452156777,30
48514,0.0836501901140684,25
11691,-0.0215473014570078,18
71271,0.0052083333333332,14
10137,-0.0534116331096196,21
10145,0.0444444444444445,29
41443,0.0253365003958827,7
45911,0.2889733840304183,12
24643,0.0422919508867667,13
84260,-0.0350877192982456,19
28484,0.0295711806810787,27
81073,0.1140252138676272,19
39482,0.0079016681299384,12
10225,0.0397163120567376,29
12758,0.0715036803364879,23
24109,-0.0679452054794519,30
59176,-0.0246844840386044,13
57904,-0.0242162162162161,16
15667,-0.0257028112449797,10
66800,-0.0040687160940324,28
13470,-0.0015923566878981,21
13507,-0.0206221600838867,2
13603,0.0703245749613601,11
58560,0.2274937573925615,19
13769,0.007462686567164,3
81285,0.0828701364325417,13
69200,0.0476878612716762,27
11144,0.0640891675374433,5
85257,0.0494864612511671,25
14008,-0.0361685214626391,10
18075,-0.0152634170359428,11
62770,-0.0252252252252251,1
14219,0.029520295202952,28
14227,0.1332945285215365,21
14286,-0.0317258883248731,5
14323,-0.0943952802359883,13
83112,0.3907555555555555,19
59184,0.0296100144439095,28
29145,0.1008771929824561,3
39490,-0.0210699342498504,5
14593,-0.0842458753102641,15
10516,0.0608448928121059,27
14868,0.0228948816730876,5
77595,-0.0587102983638114,25
29209,-0.0724346076458751,25
24272,0.0890148613451815,5
15457,0.015507377295995,23
15553,0.0041782729805013,18
15721,0.1200931470392547,15
29787,0.0531746031746032,27
44644,-0.0110413509417622,13
15991,0.3148636763412489,23
16030,0.0926025434354289,24
44601,-0.0253333333333334,1
80073,-0.0018348623853211,15
27684,0.0099482690011938,7
40416,0.0804159445407279,4
53110,0.0662425149700598,11
62797,0.1077720207253885,25
52484,0.0245931283905966,11
75034,0.0066225165562914,27
10318,0.0745225896599908,13
58755,0.0502325581395348,25
57568,0.0288732394366195,16
24221,-0.0686074225400068,3
16505,0.0161527165932453,2
16548,-0.0016853932584268,18
55781,-0.0210427870002339,1
49656,0.0525700934579438,13
29532,0.092436974789916,22
16890,0.0671320057483062,18
46877,0.0354252557642389,3
39693,0.0552371026576341,11
47423,-0.0372670807453416,20
26518,-0.079612772720705,3
27887,0.0253632760898283,10
29612,0.0425432445067788,27
39642,-0.0355520751761943,25
17444,-0.007394366197183,29
65875,0.0106824925816022,13
29639,0.072,28
65883,0.0972134262191259,29
65509,-0.064030131826742,2
43772,0.0533689126084055,1
11510,0.1528709917971664,15
17778,0.0408986175115206,28
61508,0.0585324232081911,29
18033,0.0309477756286267,6
20220,0.0153073147931759,25
61946,-0.0164882846398611,30
62519,0.1512642649362274,27
65154,-0.0140758873929008,24
19561,0.0720869445590866,7
42024,0.0286396181384249,30
18650,0.0486798679867988,23
52230,0.0748886414253897,27
87146,-0.0255449591280654,2
66130,0.1368178324365871,2
39757,-0.0314049586776858,30
47642,0.119543317662861,18
17961,-0.0031003382187148,13
19393,0.0653679653679653,28
10874,-0.0094315574815191,18
55597,0.1344055140723721,11
50227,0.0596388606307223,27
19880,0.0942084942084942,15
10890,0.0314371257485028,4
79732,1.3529411764705883,19
20117,-0.0015455950540957,7
20125,0.2309859154929578,5
45655,0.1747652102899142,3
64186,0.0641140529531567,21
67838,0.0629870129870129,1
47626,0.0297542043984475,28
20299,0.0061576354679804,4
20336,0.1281138790035587,9
62148,0.0798122065727697,11
28564,0.0834008097165992,18
86290,-0.0393120393120393,23
87451,0.1375515818431911,28
46690,-0.0818476499189627,1
20504,0.0552359033371692,9
20512,0.0909241745478679,9
20571,-0.028526148969889,29
56602,0.0464767616191905,22
20750,0.0294789762340035,18
84837,0.0237780713342139,23
21371,0.0264462809917356,10
27334,0.0407124681933843,25
23114,-0.0090130689499775,30
20618,0.1307572676157433,26
56952,0.0051020408163264,4
30402,0.0416666666666667,26
18542,-0.0173782156540777,10
53831,-0.083123798254696,12
22032,0.006563245823389,18
22437,-0.0224032586558045,1
64557,-0.0071142730102268,16
63503,-0.0093414292386735,16
60599,0.0872707059477488,18
22374,-0.1803547963206307,23
22518,-0.1887905604719764,4
41419,-0.0360824742268039,15
22913,0.1034482758620689,28
22921,-0.0588235294117647,25
64194,0.0703463203463203,25
21960,0.0523123578468538,22
23182,0.0354656943984088,1
88208,0.4239999999999999,19
14541,0.0263810198300282,28
30509,-0.0075566750629724,4
23297,0.014405762304922,5
23393,0.0692151752099623,16
79026,-0.0436735712503119,30
47677,0.1051344743276283,13
22680,0.0,22
23537,0.0220338983050847,5
86685,0.0139728096676736,2
24046,0.0250883392226148,4
27422,0.0124346310284719,23
24097,-0.1011826544021025,20
46578,-0.018047579983593,13
56741,-0.035593220338983,4
24193,0.0068965517241379,21
11995,0.0170240990493035,30
11308,-0.0023826542768644,13
24441,0.1841155234657039,23
64901,0.0299003322259137,28
24476,0.0816389402341342,25
30648,0.0047348484848483,25
18729,0.0480910425844347,14
24548,-0.0099009900990099,8
25129,0.0023278370514066,1
25348,0.0672242874845105,17
25452,-0.1126997476871319,18
25487,0.0439229843561974,4
30744,0.0524737631184406,16
25778,0.001840942562592,28
40125,0.0222672064777327,25
26084,0.051980198019802,5
26252,0.075268817204301,10
79618,0.0431654676258992,14
86743,0.0264350453172204,29
26463,0.0339116719242902,17
11404,-0.0516677567037279,2
41929,-0.0047827819848546,25
26607,0.1574328030718597,7
23229,-0.0802556818181818,16
30840,0.0375,28
38914,-0.0158546017014694,18
21979,0.038231780167264,11
27430,-0.0375838926174496,2
59248,0.0935458167330678,14
22293,0.1028267103646047,23
64565,0.0643851508120652,28
27474,0.123384849252597,18
20204,0.0654715510522212,11
27618,-0.0099009900990097,16
27642,-0.061302681992337,20
38420,0.0631768953068592,5
53575,0.2637362637362637,29
17726,-0.0306010928961749,7
31077,0.1073080481036077,18
27888,-0.024854862119013,18
41080,-0.0293683043960104,27
18091,0.0705045278137128,18
83186,0.0304108127334163,7
19828,0.0736160188457009,12
28629,0.1021897810218976,15
28840,0.0330275229357797,18
11183,0.1901081916537867,24
29050,0.0348706411698538,23
29058,-0.0656862745098039,28
22859,0.0029717682020802,18
29103,0.0080645161290322,23
60273,0.0598802395209581,29
29285,0.0270374662031671,30
61743,0.0565199838514332,22
11674,-0.0741339491916858,2
76708,-0.0302385008517888,16
29736,-0.1055045871559633,21
65226,0.039795338260375,6
29867,0.0921348314606742,12
40440,0.0275,1
79322,0.1013888888888887,10
44943,0.0984647961884594,15
30147,0.1204665573172953,9
26403,-0.0035727045373347,13
64936,-0.080825565912117,4
38682,-0.027926322043969,1
30593,0.1140084899939359,24
25953,0.0129328327075513,25
20626,-0.0564722286776667,13
58990,-0.033210332103321,28
54279,0.0590086546026751,29
30681,0.042971686294162,16
30761,0.2315270935960591,23
11703,0.0489562624254473,30
63132,0.0049796287913081,18
27959,0.0264084507042252,28
88590,0.0541655210338192,5
25072,-0.0489913544668588,2
30940,0.1350194552529184,15
31051,6.45202916316201e-05,7
31070,0.0923753665689148,28
42200,-0.0134510298444724,25
63159,-0.0066844919786097,18
31480,-0.0300925925925926,18
11754,0.013903743315508,16
11762,0.0473661547294388,18
70578,0.0555402044763748,3
82855,-0.0689486552567237,13
44185,-0.0650969529085873,7
32062,0.1446859903381643,6
32110,0.0302857142857142,3
22103,0.0222466691113554,29
81124,0.1578947368421053,28
23042,0.0045207956600361,1
32540,-0.0398876404494382,13
26470,-0.0204310103554434,13
32636,0.0497331910352187,19
32791,0.0609925788497218,14
32986,-0.0026515151515151,28
33137,0.1982248520710059,4
52476,0.0163755458515284,7
24328,0.0041254125412539,4
33532,-0.0220458553791886,17
31691,-0.0665488810365135,22
33567,-0.0213333333333333,19
42550,0.3806208297069917,19
33612,0.0439024390243902,28
87696,0.146987951807229,28
87717,0.1105540557912327,27
33815,0.1365015166835186,23
33823,0.0899082568807339,19
87725,0.5210286632735066,19
11850,0.0250968502610746,7
19166,0.0192402565367537,11
24205,-0.0426901979489625,17
34367,0.0252873563218392,4
47706,0.0329424902289223,1
21135,-0.0039840637450198,1
34818,0.0466800804828972,23
34981,0.0444444444444445,18
35044,0.011213341000575,16
35167,-0.0032336297493936,2
10777,0.0312032485573841,25
66157,-0.0132643157554189,13
36397,0.0649450268473537,1
36469,-0.0003566969859105,13
54244,0.031023784901758,7
36768,-0.0247349823321554,30
27748,0.0601888276947284,25
37023,0.0009832980808002,2
56784,-0.0241277555979865,9
88924,0.08,29
88853,-0.0057937427578215,27
37154,-0.1181081081081081,22
25785,-0.001254705144291,12
45241,-0.027668845315904,28
37234,-0.2511581067472306,29
37402,0.2884615384615385,15
37568,0.2185061315496097,25
37584,-0.0821971172574991,21
58421,0.2172774869109948,27
37832,-0.1037735849056604,21
37955,0.0879795396419436,18
12036,0.040050377833753,7
38093,-0.056968463886063,1
47941,-0.036036036036036,17
87031,-0.0137705683276927,21
12052,-0.4809767177739921,17
12060,0.0581076969881351,28
46834,0.0,5
12079,0.0472673559822747,8
83596,0.0048689138576778,3
55212,0.0846700507614213,1
38659,0.0480192076830732,4
46674,-0.0154986522911052,18
39029,0.04,28
57154,0.1149635036496348,18
53479,-0.0440658876531042,30
32299,0.1697247706422016,23
12140,0.0423040152963669,25
16432,0.0104675505931612,5
53604,0.0715854194115064,18
85908,0.3103448275862068,19
39571,0.0902327813774896,21
60468,0.0684931506849315,24
52695,0.0176931388438679,11
39731,-0.0194647201946471,22
75897,0.0946196660482376,28
63976,0.0244680851063829,16
84808,0.0138584974471187,9
40695,0.0338345864661653,20
67942,-0.0557275541795666,22
23819,0.0738235294117646,15
54084,-0.0285234899328858,19
40970,-0.0149253731343284,6
50905,0.0859353412544901,7
25582,0.0352451838879159,25
25304,0.0355978942090751,11
52978,0.0399211434204043,25
41188,-0.1512415349887133,28
10294,0.0204081632653061,13
41241,0.0093256814921089,29
41292,0.1570964247020583,25
76927,0.1852459016393441,19
32651,0.327309236947791,6
41444,0.1111111111111109,6
32707,0.0615782271552378,27
18016,0.1645569620253164,28
16600,0.0211143695014661,30
61567,0.0209107806691448,23
52716,0.0816286388670337,16
23309,0.0520661157024793,7
32803,0.2415410385259631,15
42140,0.0042780748663102,15
42439,0.0121804769257163,11
42455,0.0176056338028169,22
21792,-0.0801850424055513,30
32934,0.1058823529411765,18
42877,-0.0896027049873203,28
42906,0.0033264033264033,1
88795,0.0966921119592876,7
87464,0.0738177623990774,24
38973,0.0221571906354514,18
64258,0.2106537530266343,23
12570,0.0708571428571427,2
80210,0.0577726218097447,16
21928,-0.012750455373406,1
56573,0.1219711090400745,10
43634,0.0619690154922538,6
57015,0.1382662765179225,19
43757,0.0243055555555555,8
51633,0.0007587253414262,1
12431,0.0185230319278575,30
12458,0.0602218700475436,23
88990,0.2097902097902098,6
44274,-0.0115198810850983,9
65293,-0.005641748942172,21
46463,0.0561224489795919,25
44506,0.0006734006734006,6
59328,-0.0553398058252427,28
44637,0.0922058074375955,1
77855,-0.0084951456310679,18
44768,0.2463898916967508,15
44792,0.1489244346387204,9
58608,0.0402531645569621,25
12490,0.0277916251246261,13
40272,-0.0089517759168351,2
45277,-0.0153760134190663,16
45306,-0.0477669902912621,27
21573,0.054928288068355,2
27705,0.1167115902964959,25
45373,-0.3123625164980202,23
45437,-0.0121872995509941,16
45560,-0.1203252032520325,12
53065,-0.0772200772200771,2
45728,-0.0079846694346854,2
45891,0.1714285714285714,4
45955,-0.04983865184654,5
46042,-0.0913907284768211,23
46077,0.0443715846994536,11
47984,-0.0184049079754601,24
46229,0.0644257703081232,12
52329,0.0116631677163516,27
82694,0.1392521220463407,16
86804,0.0255960729312763,11
80543,0.0342987804878049,30
22111,0.0272333044232437,28
42534,0.0653851550441981,3
46886,-0.0740953475014358,7
51596,-0.0085147661133865,5
46923,0.3672787979966612,19
46931,0.2200501253132831,15
46950,0.0528615115771078,7
47002,0.1078819903126375,11
42067,0.0137299771167047,21
47088,0.0166666666666668,4
24432,-0.0088028169014084,2
12650,0.0660336642209753,5
24053,-0.032992565055762,1
45890,0.0055865921787709,22
47205,0.1211111111111111,9
47248,0.3415672913117547,7
89333,0.0185676392572944,18
26825,-0.006093432633717,13
47379,0.0051871063356798,16
44134,0.0454856361149111,25
47619,0.1153846153846154,24
47715,0.061397318278052,18
17750,-0.0233186887461981,30
33398,0.2765957446808509,23
59045,0.1110929853181077,27
48072,-0.0017418181818181,9
48101,-0.0798786653185036,24
48144,-0.1482142857142857,14
89456,0.0965250965250965,25
49488,0.1076923076923077,5
48267,0.1856410256410257,24
47255,-0.1069295101553166,15
12781,0.0216681507865836,13
48486,-0.0023201856148492,15
33603,0.1787378229563743,19
48523,0.046337817638266,1
48531,0.0349586016559337,9
48697,0.0520094562647752,12
48961,0.1565413958745407,3
50286,-0.0474964234620888,4
60943,0.0379045996592846,1
65330,-0.0402787349720499,24
10092,0.0111764705882353,30
49227,0.0627329192546581,6
20415,0.0997235023041474,24
76966,-0.0447242726877984,8
50876,-0.0057533261416756,30
81678,0.1696273830155981,11
49905,0.1373855120732721,3
21178,0.0310141347605323,29
26710,0.0969000650336007,5
89675,0.1148893360160965,15
24360,0.0029447852760735,1
68523,0.1605839416058394,23
56223,-0.0432641575800211,11
43721,-0.0094775774387424,18
76489,0.071097372488408,27
62906,0.1135225375626043,26
59774,0.08793686583991,16
33849,-0.0488636363636365,12
66245,0.0492739435470712,6
23835,-0.051063829787234,18
34067,0.0077519379844961,5
50623,0.0584514170040484,27
50666,0.0927940176750508,18
50789,-0.0101431980906921,1
89790,0.053475935828877,24
33937,-0.1172413793103448,22
51263,0.1826910600752564,15
81311,0.0563909774436088,30
15069,0.0788951841359775,15
45751,-0.0501455839534131,2
51693,0.0441075120606477,22
51706,-0.0095454545454546,18
34032,0.0416800256492466,18
51829,0.2328244274809159,6
35705,0.1289308176100627,28
39538,0.0759643916913945,1
51925,-0.0034318901795142,9
51933,0.0293913043478259,14
51960,0.0632152588555858,15
