Firm Name,Momentum_1,Cluster Index
47730,0.0445667125171937,29
13777,0.0836820083682008,1
38746,-0.0295652173913043,22
60871,0.1042082264652797,11
14702,0.1111951588502271,11
15537,0.2270720941638058,11
68830,0.0483810941570526,14
85631,0.1436914296180576,9
85914,0.0471432592175624,11
49373,0.1365914786967419,28
18973,0.0512820512820513,24
19271,0.2057958840823184,15
29938,0.0220832519054132,12
10866,0.0623734305386796,4
25320,0.0146865984788879,22
21742,0.0278015842199268,14
11267,0.0120160213618156,12
86474,0.1231454005934717,15
22825,0.0306473314396771,2
26201,0.0133505598621879,1
65541,-0.0211027443325541,24
27562,0.0441186188973454,1
27909,0.0670826833073323,12
49154,-0.0353849987540494,1
19350,0.0362237237237237,21
49429,-0.0495695640099971,8
61313,0.0695165801038752,18
30737,0.1018518518518516,23
12008,0.0794514584240315,19
31500,0.0312577524187545,10
33209,0.2710622710622712,22
77462,-0.0203911776945485,22
62228,0.0168776371308017,14
59010,-0.0038197097020626,28
21055,-0.0162458836443467,22
83233,-0.0419393939393938,4
32678,0.1123642879730155,21
27828,0.0267627380339681,1
66181,0.0615456772109022,21
32870,-0.1076854334226988,4
42922,-0.0247954376394743,16
12503,0.0569659442724459,21
47571,0.0745536562203228,2
16678,0.0479674796747966,22
48347,-0.0057593210063656,29
64282,-0.0703408266860042,19
27617,-0.029023746701847,22
60097,-0.0249231444883618,28
53197,0.0253648366921472,8
14696,-0.0157618213660244,19
57809,0.1013431934802291,24
57817,-0.0757097791798107,22
79611,-0.0200659703133591,3
59185,0.0215157353885677,4
34948,0.1036407121977145,1
13936,0.0577286592865928,29
64785,-0.0426426426426427,10
62033,0.0140734949179046,24
91556,0.0489795918367346,21
50948,0.0581418188960911,9
42585,0.0526180257510728,2
76081,0.0561167227833896,4
60580,0.0626089482858802,29
80179,-0.0623734305386797,7
80857,0.0750091474570069,28
59627,0.043879907621247,14
81190,0.0297872340425531,22
55976,0.0544447862196246,7
82924,0.0443238353686115,30
83011,0.0159943131331081,28
15456,-0.0559405940594059,28
40539,0.0313850779928586,20
10182,0.0410116199589885,21
10501,0.0883456371777806,1
70228,0.0524861878453037,1
10514,-0.14200619490112,23
10645,0.0809199318568993,2
13656,0.0181818181818183,23
71837,0.0363636363636363,28
11154,-0.0116402116402115,4
11343,0.1501061893203883,24
