Firm Name,Momentum_1,Cluster Index
50906,0.0447761194029849,27
18980,0.0,4
10568,-0.1666666666666666,12
10998,-0.0869565217391304,25
11181,0.0294117647058822,4
39116,0.5625,27
50032,0.0186170212765957,21
69171,0.0,22
68814,0.2962962962962963,22
47730,0.0164609053497941,18
13232,0.1063829787234043,29
13777,-0.0686274509803921,29
44652,0.0162721893491124,15
44548,0.1428571428571428,22
38746,0.1875,13
60871,-0.0333333333333333,18
14198,-0.05,9
14331,0.0588235294117647,25
45583,0.0452961672473868,11
14702,0.0504201680672269,9
14737,0.1999999999999999,10
15537,0.1666666666666667,6
68830,0.3170731707317074,6
85631,0.0396039603960396,6
16185,-0.1101694915254237,20
16791,0.0666666666666666,22
17057,0.0526315789473683,8
17903,0.1807228915662651,29
49373,-0.019002375296912,15
18570,-0.045751633986928,11
18623,0.2549019607843137,10
18834,-0.0999999999999999,4
47642,-0.0517241379310344,14
18973,0.0217391304347827,15
19271,0.1176470588235294,7
29938,-0.0064102564102563,9
10866,-0.0754716981132075,30
19880,-0.1428571428571429,4
20240,-0.039426523297491,6
20248,0.0230769230769229,15
49402,0.1118421052631579,17
25320,0.0461049284578696,6
40352,0.0,19
21726,0.0251572327044025,3
21742,0.0135135135135135,17
22753,0.1826086956521739,15
26841,0.0491803278688525,11
48047,0.0,22
65533,-0.0635838150289017,6
24126,0.2285714285714286,5
24572,0.1923076923076923,25
24951,-0.1136363636363636,6
25049,0.0588235294117647,7
25217,0.0482758620689656,3
25487,-0.0056497175141242,21
69307,0.125,8
27124,0.8333333333333333,22
65541,0.0256410256410255,29
27562,-0.049586776859504,24
31026,0.0080645161290322,4
27800,-0.0625,25
27909,0.125,25
28207,-0.0769230769230768,10
19828,-0.0666666666666666,12
28311,0.064516129032258,18
28522,-0.0263157894736841,29
10731,-0.0999999999999999,12
59707,-0.4782608695652174,22
63546,-0.0689655172413793,9
29023,-0.0555555555555555,13
49154,0.0696428571428571,15
19350,0.0102564102564102,29
49429,0.094316807738815,27
43211,0.0,4
61313,-0.1238095238095238,9
19254,-0.1182266009852216,30
12008,-0.1557377049180327,29
31500,-0.0652173913043477,7
87581,-0.125,12
32839,0.8181818181818181,12
87645,-0.1538461538461538,19
69358,0.0319148936170212,18
33209,-0.2307692307692307,19
50788,0.0140845070422535,10
53196,0.1064814814814814,20
44708,-0.0606060606060605,4
58405,0.1313131313131312,15
46295,0.0601851851851851,14
37058,0.0714285714285714,17
26382,-0.041343669250646,6
37103,-0.0480769230769231,16
31974,0.0,13
62228,0.1578947368421053,23
59010,0.1353383458646617,6
60935,0.0819672131147541,30
40838,0.0054644808743169,1
19174,-0.0188679245283018,28
21055,0.03125,30
59547,0.0476190476190476,25
47888,0.0117647058823529,30
62367,-0.0297619047619047,14
39670,-0.0799999999999999,13
49189,-0.1290322580645161,23
32475,-0.0895061728395061,10
40628,-0.1698113207547169,11
40644,-0.0512820512820513,3
32600,0.25,29
41420,0.1216216216216217,30
32678,0.0444444444444445,17
23077,-0.0595611285266457,1
41663,0.3235294117647058,5
27828,0.0224999999999999,25
88701,-0.2380952380952381,22
32803,0.0666666666666666,5
66181,0.0648148148148148,6
32870,0.0284090909090908,11
42366,0.1229773462783172,27
32926,-0.0653266331658291,1
66587,-0.0476190476190476,13
42922,-0.1176470588235294,5
43474,0.05,22
44135,-0.0151515151515151,4
44389,0.018181818181818,21
12503,-0.0645161290322581,30
45560,0.273972602739726,27
45699,0.0193548387096773,6
12040,-0.1428571428571429,22
46149,-0.0392156862745097,29
46237,0.0161290322580645,30
48100,0.1724137931034481,12
47133,-0.088235294117647,13
47141,-0.0324675324675324,27
57437,0.0350877192982457,28
47571,0.0212765957446807,17
53495,-0.0285714285714285,4
50374,-0.0638297872340425,10
48208,0.1818181818181818,19
48291,-0.0471698113207547,22
48347,0.0670731707317073,11
64282,0.0682926829268293,21
24731,-0.2916666666666666,22
26294,0.0318664643399089,14
53612,0.0207100591715976,11
50092,0.0377358490566037,13
61399,0.0685483870967742,15
62316,-0.1176470588235294,13
50519,0.0833333333333332,21
66253,-0.0775193798449612,9
64039,-0.1999999999999999,19
51960,0.0810810810810811,9
13100,-0.0187793427230047,11
64637,-0.0749999999999999,1
60097,-0.065126050420168,15
22891,0.0128205128205127,3
53050,-0.0363636363636363,6
53189,-0.0277777777777777,15
53381,-0.0645161290322581,5
55191,0.150375939849624,11
45233,0.4285714285714286,27
68582,0.2345679012345678,24
47773,0.0300751879699248,15
56339,-0.0178571428571429,9
56419,0.0384615384615385,4
56777,0.0454545454545454,10
57171,0.0,10
34665,-0.073170731707317,21
57534,-0.0759493670886075,17
57809,0.03125,11
57817,0.0704225352112675,9
57884,-0.1645569620253164,18
58473,0.25,22
53639,-0.0111420612813371,15
58801,-0.196969696969697,8
59185,0.0217391304347827,11
45313,-0.0612244897959183,30
59767,-0.0833333333333333,18
59775,0.0761904761904761,15
60055,0.0869565217391303,12
60679,-0.0707964601769911,10
35051,-0.1167883211678831,3
61525,-0.2380952380952381,19
18403,-0.0606060606060605,17
61460,-0.3027522935779816,6
35238,0.1494252873563217,18
27713,-0.0184331797235023,3
61823,0.0204081632653061,2
49576,0.0,17
62384,-0.0714285714285714,16
13936,0.0409356725146199,15
64338,0.1999999999999999,23
62958,-0.0348837209302325,18
63686,-0.0350877192982456,6
63715,-0.134020618556701,20
91193,0.0,19
43748,-0.1893939393939394,23
64697,-0.1235955056179775,3
42307,-0.1287878787878787,7
65227,-0.0588235294117647,19
62033,0.096,11
61620,0.1914893617021276,29
35916,-0.0909090909090909,10
67177,-0.1282051282051282,13
25312,0.0566037735849056,1
67620,-0.1212121212121212,12
91556,-0.0289855072463768,21
38711,-0.0652173913043477,19
62682,0.0359712230215827,16
68065,0.0681818181818181,25
41320,-0.0277777777777777,13
68428,0.0689655172413792,25
39773,-0.0505050505050505,30
50948,0.2222222222222223,5
70106,-0.3076923076923077,19
70376,0.0378787878787878,21
70923,0.0902777777777776,20
42585,0.0588235294117647,17
72005,-0.3125,22
36740,-0.25,23
72961,-0.1757575757575757,21
73083,-0.087719298245614,17
73171,-0.1428571428571429,19
54981,-0.1111111111111111,10
73796,-0.1038961038961039,20
74123,-0.4,12
74230,0.125,17
75345,-0.0833333333333333,12
53751,0.0681818181818181,1
62447,0.1428571428571428,5
76081,0.0519480519480519,17
48573,0.0,8
60580,-0.1111111111111111,1
63036,0.1,1
61065,0.0318181818181817,10
76743,-0.2352941176470588,4
50278,0.064516129032258,20
63386,0.0,19
25937,-0.134020618556701,2
66341,0.0909090909090908,19
46260,-0.0416666666666666,1
66368,0.0,29
79840,-0.1666666666666666,12
37807,0.1044303797468353,15
80179,0.1395348837209302,21
80347,0.0172413793103447,16
80654,-0.0294117647058823,6
59627,0.0208333333333332,28
81190,-0.0285714285714285,4
55976,0.0451612903225806,7
51932,0.0432692307692308,3
81510,0.0476190476190476,21
67803,0.125,19
82924,0.0909090909090908,17
82991,0.0,23
83011,-0.0526315789473684,7
15456,-0.085820895522388,2
44476,0.0749999999999999,15
40539,0.0073529411764705,25
89245,-0.1041666666666666,29
91572,-0.1999999999999999,20
72996,0.1904761904761904,1
91636,-0.0555555555555555,4
34228,-0.1351351351351351,20
91994,0.0,10
10025,-0.0999999999999999,18
86511,-0.0754716981132075,17
90609,0.0198019801980198,27
67694,-0.05,22
69411,-0.1267605633802817,9
67467,0.125,7
10182,0.0416666666666667,7
10222,-0.0270270270270269,18
10248,0.0238095238095237,3
10247,-0.1641791044776119,12
10256,0.05,5
10259,0.0657894736842106,29
10282,0.3043478260869565,12
75500,-0.2260869565217391,5
10501,0.0625,13
10185,0.1269841269841269,27
70076,0.1999999999999999,22
10514,0.0849673202614378,1
10515,0.036144578313253,29
10531,-0.0454545454545454,10
10578,0.0,22
10178,-0.0408163265306122,30
10633,0.1754385964912281,7
10709,0.0270270270270269,29
75232,-0.0112359550561798,29
67985,-0.1111111111111111,22
76563,0.109375,11
70981,-0.0909090909090909,22
75527,-0.0980392156862745,5
75528,-0.1111111111111111,5
10984,-0.0999999999999999,10
32563,0.0496453900709219,3
11103,-0.1012658227848101,7
71909,0.146341463414634,15
75149,0.1081081081081081,8
71837,-0.0240963855421686,15
11154,-0.1044776119402984,20
11202,-0.0256410256410256,4
10325,0.2363636363636363,7
71685,0.1643835616438356,6
10415,0.0163934426229508,29
10636,-0.0374999999999999,7
10790,-0.0303030303030302,17
38535,-0.1363636363636363,22
56354,0.017094017094017,28
65832,-0.3333333333333333,25
66413,0.0666666666666666,1
21020,0.0473118279569892,25
10429,0.0161290322580645,10
85041,-0.1743119266055045,27
62500,0.0555555555555555,4
27991,0.0,4
10517,-0.1578947368421053,10
20482,0.0546875,1
10656,0.1136363636363635,1
10664,-0.073394495412844,29
10057,-0.0188679245283018,30
63837,-0.0512820512820513,4
60038,-0.0238095238095238,1
51510,0.0263157894736842,21
10752,0.0666666666666666,29
85113,-0.0947368421052631,29
10875,-0.024390243902439,7
64514,-0.03125,12
61241,0.1666666666666667,5
11149,0.1071428571428572,9
61081,0.0389610389610388,11
28222,-0.0793357933579336,11
11376,0.0606060606060605,10
51721,0.1604938271604938,25
28804,-0.1049999999999999,3
11587,0.0,10
49584,-0.0434782608695651,25
42083,-0.1548117154811715,1
48514,-0.0466926070038909,14
63845,-0.1095238095238095,16
11691,0.0194174757281553,30
71271,0.0078328981723236,25
10137,-0.0031847133757961,3
44740,-0.0384615384615384,18
11851,0.0,21
26331,-0.0967741935483871,19
10145,0.021551724137931,17
41443,0.0157728706624604,11
45911,-0.2258064516129032,28
12205,-0.125,16
24643,0.0305343511450382,25
64856,-0.0957854406130268,6
10161,-0.0384615384615384,14
28484,0.1310160427807487,15
12424,-0.0909090909090909,10
60046,0.0,16
39482,0.0505050505050506,17
10225,-0.0569800569800569,10
56119,0.0765306122448978,11
23341,0.1050119331742243,25
12758,0.162162162162162,7
24109,0.0171673819742488,3
12811,0.0434782608695651,1
12918,0.0058139534883721,3
66771,-0.0362694300518134,5
66421,0.2307692307692308,20
15667,0.0106837606837606,29
65859,-0.0373134328358208,17
10488,0.7,8
50112,-0.1933701657458563,3
13304,0.05,6
64143,-0.0746268656716417,29
29049,0.0014556040756914,14
13603,0.5294117647058822,8
46527,-0.0161290322580645,13
65111,0.2034883720930231,18
13638,-0.25,22
58560,0.0,7
13769,0.1999999999999999,12
15974,0.2777777777777777,8
69200,-0.1333333333333333,4
10401,0.0912408759124088,25
23544,0.05,14
10460,0.0,16
14008,-0.0342857142857142,20
14059,-0.1052631578947368,23
19553,0.0238095238095237,17
64864,0.0,29
18075,-0.0555555555555555,30
64151,-0.1515151515151515,8
14219,-0.0625,15
14227,0.0,10
87119,0.1153846153846154,20
14323,0.0650406504065039,6
29102,-0.0185185185185184,20
59184,-0.0283687943262411,9
64397,-0.0307692307692307,20
29145,-0.0136986301369863,30
14593,-0.1911764705882352,15
14622,-0.1971830985915492,28
52804,-0.1188118811881188,17
10516,0.0397727272727272,18
14833,-0.1304347826086956,29
14868,-0.1666666666666666,10
29380,-0.1304347826086956,29
17566,-0.0769230769230768,13
19692,-0.056910569105691,16
15035,0.1,15
29209,0.1702127659574468,21
15131,0.0588235294117647,12
21143,-0.0489130434782608,14
10364,-0.1551724137931034,16
24272,0.0850202429149797,16
15262,-0.2058823529411765,13
15334,0.0677966101694915,21
15449,0.0714285714285714,4
15457,0.1176470588235294,5
15502,0.0,4
47140,0.0101010101010101,16
85607,0.0857142857142856,4
15553,0.051383399209486,25
10604,0.0316831683168317,9
15684,-0.0344827586206896,27
20458,-0.0517241379310344,19
15721,0.0212765957446807,8
49701,-0.0909090909090909,16
15820,0.125,12
69542,-0.2307692307692307,12
44644,0.0563106796116505,15
15975,0.0212765957446807,6
16011,-0.0769230769230768,2
16030,-0.0217391304347825,10
44601,0.0,29
27684,-0.0641025641025641,14
40416,0.0169014084507042,15
58376,0.0886075949367088,21
65496,0.1555555555555554,1
64717,-0.0333333333333333,3
53110,-0.1398601398601399,16
85754,-0.05,3
62797,-0.0714285714285714,13
52484,0.0571428571428571,27
10318,-0.0172413793103448,6
58755,0.0700636942675159,3
57568,0.0521327014218009,1
58480,0.1052631578947369,22
16468,-0.1666666666666666,13
16564,-0.0188679245283018,25
55781,-0.0168393782383419,9
16599,-0.0606060606060605,3
16890,-0.0284552845528455,11
46877,0.0456852791878172,25
39693,-0.0511811023622047,16
42358,-0.074074074074074,5
85842,-0.4,19
47423,-0.0625,13
17065,0.0588235294117647,27
26518,0.0195195195195194,15
27887,0.0338345864661653,15
29612,0.1233766233766233,10
39642,-0.0271565495207667,11
17444,0.1481481481481481,10
10743,-0.0843373493975904,13
65875,-0.0267639902676398,2
29639,-0.0652173913043477,30
65883,-0.0187793427230047,18
65509,0.0745614035087718,28
43772,-0.1028938906752411,14
38471,0.411764705882353,6
10786,0.009090909090909,30
17815,0.028169014084507,25
47992,0.0112359550561798,5
54164,-0.0390243902439024,18
17962,0.0384615384615385,6
61508,-0.0275229357798164,15
67168,0.0615384615384615,18
18156,-0.1403508771929824,9
18287,-0.2380952380952381,23
20220,-0.0097087378640776,10
61946,0.0788530465949821,11
18391,0.1785714285714286,8
38527,0.1034482758620689,15
18455,0.08,15
62519,-0.0476190476190476,28
19561,-0.026595744680851,1
42024,-0.0245098039215686,13
51393,-0.0714285714285714,10
18754,-0.2580645161290322,29
18762,0.0,4
16571,0.0141342756183746,28
25144,-0.0245398773006134,3
66130,-0.1042654028436018,30
39757,-0.0909090909090909,22
19079,0.0425531914893617,21
19159,0.0980392156862746,25
17961,0.0528634361233479,18
19393,-0.0383386581469649,15
42606,0.0126582278481013,13
19546,0.0,22
53786,0.0558139534883721,17
19589,0.0318471337579617,15
10874,-0.1583333333333333,30
55597,0.0542635658914729,30
19677,-0.0999999999999999,19
19693,0.1521739130434782,4
67176,-0.0105263157894737,8
50227,0.0256410256410255,30
19888,0.0,3
10890,-0.1538461538461538,19
67432,-0.175,23
19976,-0.1176470588235294,19
19992,-0.1538461538461538,2
59686,0.0216216216216216,15
20730,-0.0407239819004524,10
20117,-0.2926829268292683,16
20125,-0.0357142857142857,8
45655,-0.0410958904109589,13
48282,-0.2727272727272727,19
10989,-0.0044843049327354,15
58181,-0.1147540983606557,28
62148,0.0847457627118644,11
28564,0.0429447852760735,16
20459,0.0,22
46690,-0.0625,16
20512,-0.0377358490566037,21
20571,-0.09375,13
56602,-0.0350877192982456,18
20678,-0.0526315789473684,6
20723,0.110091743119266,27
20750,-0.0086206896551723,18
11017,-0.0158730158730159,23
64880,-0.0833333333333333,23
20918,-0.1914893617021277,12
30330,0.0347521551724137,18
21371,-0.0211267605633802,6
56303,-0.1875,19
27334,-0.0738255033557047,3
53524,-0.0148148148148148,16
23114,-0.0078947368421052,14
20618,-0.1002331002331002,3
21638,-0.05,18
26374,0.0579710144927536,9
86431,-0.0384615384615384,10
30402,0.0212765957446807,28
40707,0.0104166666666667,9
18542,-0.0052219321148825,30
47052,0.0037313432835821,30
53831,0.1386861313868612,9
22016,-0.0583941605839416,20
22437,-0.0050251256281407,3
64557,0.0655737704918033,14
63503,0.0189573459715639,3
58173,0.0555555555555555,6
60599,-0.0242914979757085,3
22374,0.1176470588235294,18
22382,0.8571428571428572,7
21397,0.0,30
22585,-0.240506329113924,4
22681,0.1176470588235294,20
53364,0.1,21
22913,-0.125,7
22921,-0.0133333333333333,18
64194,-0.0726256983240223,13
23035,-0.1224489795918367,27
23051,0.0666666666666666,12
21960,0.0,28
14541,0.0048701298701299,9
30509,-0.0104166666666666,18
23318,-0.1832061068702289,20
21282,-0.0083333333333333,25
30525,-0.0083333333333333,20
11260,-0.0948275862068965,4
23393,0.1204188481675392,6
47677,-0.0461538461538461,30
23481,-0.15,19
22680,-0.1442307692307692,13
23537,-0.0454545454545454,4
18446,-0.1286307053941908,30
66878,0.0579710144927536,6
24046,0.1827956989247312,29
27422,0.0450819672131148,21
24097,-0.3181818181818182,29
46578,-0.0253164556962025,14
56741,-0.1132075471698113,13
24193,-0.2666666666666667,23
38893,0.0276679841897233,16
11995,-0.0714285714285714,16
11308,-0.0276497695852534,25
24417,-0.25,4
24441,0.0364963503649635,10
64901,-0.0476190476190476,20
24476,0.1428571428571428,11
30648,-0.1649484536082474,14
18729,0.0409165302782323,15
24556,0.0,27
24679,0.0105263157894737,14
11340,-0.1076487252124646,17
24935,-0.0194805194805194,6
25073,-0.1666666666666666,4
61524,0.0631067961165048,21
25137,-0.5736040609137056,13
41064,0.0229357798165137,16
25452,-0.0512820512820513,15
25989,-0.0681818181818182,6
68347,-0.2095808383233532,29
25604,-0.2065217391304348,20
25612,0.1333333333333333,9
25823,0.0303030303030302,1
25938,0.0,12
26009,-0.0666666666666666,25
40125,-0.018796992481203,9
26084,0.0126582278481013,17
26252,0.02,9
26279,-0.1325301204819277,17
26295,0.5217391304347827,7
26332,-0.6754385964912281,21
11404,-0.0436893203883494,30
26578,0.2727272727272727,12
41929,-0.0984848484848485,13
21821,-0.0952380952380952,16
