Firm Name,Momentum_1,Cluster Index
50906,-0.0913006029285099,15
10568,-0.1764705882352941,4
11157,-0.0885416666666666,20
50032,-0.0542635658914728,12
47730,0.0061349693251533,8
13777,0.1646341463414633,10
78120,-0.2754880694143167,19
38746,-0.0263157894736841,8
60871,0.0053763440860215,10
14198,0.0909090909090908,11
45583,-0.0576923076923077,17
14702,0.0833744449925999,10
15537,0.0204081632653061,13
68830,-0.5607142857142857,10
85631,-0.0944444444444444,5
49373,-0.0142857142857142,11
18570,0.0283400809716598,13
18973,-0.1620626151012891,11
19271,-0.0645161290322581,11
29938,-0.0544611819235225,18
10866,-0.2654867256637168,8
20248,-0.0110803324099723,8
25320,-0.1873990306946688,8
21726,0.1020408163265305,6
21742,-0.0119760479041916,8
11267,-0.188118811881188,9
22825,0.0789473684210526,6
65533,-0.2329192546583851,7
80416,0.2875000000000001,2
24572,0.3249999999999999,1
24951,0.0691489361702126,1
69307,2.0,14
26201,0.1355932203389831,10
82165,0.89584,14
65541,0.0041493775933609,9
27562,-0.0466993640196513,2
27677,-0.0344827586206896,15
27909,-0.0198019801980198,2
63546,-0.1754874651810585,10
49154,-0.1029787234042552,5
19350,0.0072046109510086,1
76769,0.1205357142857141,6
49429,-0.0495356037151702,6
61313,-0.1428571428571429,18
80971,0.0163934426229508,8
12008,-0.024113475177305,10
31500,0.0773026315789473,1
87581,0.21875,12
32839,0.0104166666666667,9
33209,0.8722826086956521,10
50788,-0.0324324324324324,6
33690,0.0848484848484849,10
34121,0.0652173913043479,4
34287,0.0442477876106195,17
77462,-0.176761433868974,9
46295,-0.2090909090909091,13
37058,-0.0659340659340659,1
26382,-0.1294277929155313,18
47036,0.0566037735849056,4
62228,0.036144578313253,12
40838,-0.0062111801242236,6
21055,-0.3269230769230768,9
38608,0.0557184750733137,6
47888,-0.1509971509971509,11
62367,0.1340782122905028,16
40468,-0.1138461538461538,1
39765,-0.2149532710280374,9
32678,-0.2091690544412607,7
23077,-0.0659340659340659,13
41663,-0.0864197530864198,9
27828,-0.0483516483516484,5
32803,0.0140845070422535,8
66181,-0.1763636363636364,5
32870,0.0,1
66587,-0.1826086956521738,13
42922,0.1071428571428572,6
12503,-0.163563829787234,10
45744,0.1428571428571428,2
46149,-0.4705882352941176,1
46237,-0.0851063829787234,4
