Firm Name,Momentum_1,Cluster Index
54594,0.0824151608638166,16
14526,0.013930950938825,15
11581,0.0859649122807018,2
15203,-0.0476489028213166,19
16126,0.0760889210193385,11
17137,-0.0187734668335419,6
20670,-0.0253164556962025,9
64899,0.0554943013617525,20
23660,-0.0161134386077989,15
23975,0.05956678700361,2
82542,-0.0002251745102453,6
30680,0.0292275574112734,16
56274,0.0093711467324291,11
31668,0.1429752066115703,20
32046,-0.0028901734104047,4
47511,-0.0019970044932602,9
60628,0.0159563601409802,1
37875,0.0479073440379047,16
20765,0.035419126328217,3
17144,-0.0060230597143349,1
39328,0.0914411821147571,18
41452,0.0423344420925311,6
84226,0.0259440761026235,8
64020,0.0257510729613734,4
52090,0.0231007382710168,11
53613,-0.0380434782608695,1
54114,-0.0006303183107468,7
55213,0.05736137667304,10
57665,0.0095398000457911,6
35107,0.0716034271725827,10
61621,0.0517642497091896,11
51692,-0.0889487870619946,19
64742,-0.0058823529411763,17
65307,0.0277838547363813,11
66852,-0.0616666666666666,10
46922,0.0,20
77354,0.0452654758991926,11
69199,-0.0356645305098913,18
38850,0.0571428571428571,13
44951,0.0228310502283104,13
74500,0.1180814370703027,1
74740,-0.0349205571112568,6
65752,0.0908571428571427,13
65306,0.0334063005615303,3
81294,0.0333751830926971,5
19502,-0.0076759565422768,6
81614,-0.0406537098485362,10
51086,0.0719390185802764,3
83601,0.0022801302931596,8
21785,-0.158311345646438,17
10044,-0.0117222723174029,16
10104,0.0033470648815652,18
75510,0.0315813219039025,15
70092,0.0755725190839695,13
75033,0.1124031007751937,19
12211,0.0292121569784598,2
80297,-0.3404255319148935,19
75976,0.0926919518963922,7
77488,-0.0177736202057997,17
76568,0.0182200420462508,5
76605,-0.0008158361373198,6
76752,-0.0119439868204284,14
77637,-0.1050788091068301,8
77669,-0.109500805152979,4
79094,0.1135770234986945,1
87055,0.0208702251454591,9
79866,-0.020759193357058,4
80719,-0.1093585699263931,1
81138,-0.0275482093663912,19
81655,-0.0924220391016319,1
82777,-0.0170463597259837,2
83148,0.0414634146341463,8
83597,-0.0319209684787574,15
20598,0.0196408529741862,1
89508,-0.0289781392984239,9
85040,0.0903540903540904,5
85982,0.046420141620771,13
85272,-0.0388349514563106,17
85394,0.0839730169806931,14
85796,0.0303967027305511,9
87184,0.0290734420427252,15
87214,0.0473537604456824,13
88668,0.0208109847672173,13
88841,0.0167130919220055,11
88873,-0.4806099259585075,6
89216,0.0561756149965408,6
89900,0.0659203980099503,15
90992,0.031537560649155,8
93065,0.1379492600422833,16
93399,-0.10752688172043,4
12488,-0.0848936170212766,19
90179,-0.054054054054054,2
47730,0.044718309859155,8
13777,0.0117302052785923,1
38746,0.0454545454545451,12
60871,0.0251164337990685,11
14198,-0.0464505820588907,3
14702,0.1192605843768634,14
15537,0.0037037037037037,18
68830,0.1446002549626663,5
85914,-0.0927776191835569,9
49373,-0.0152979066022543,15
18570,-0.0790385948694245,13
18973,0.1599999999999999,2
19271,0.0846153846153845,17
29938,-0.0106318082788671,15
10866,-0.0804973821989527,6
25320,0.0285489269541248,11
21742,0.0946149501035586,6
11267,0.0402542372881356,11
86474,0.0,13
22825,0.0936234817813763,6
26201,-0.088162251655629,2
65541,-0.0401023890784983,1
27562,-0.0839517616796332,6
27909,-0.060979673442186,15
49154,-0.0606374708473699,1
19350,0.020128205128205,13
49429,-0.1618238712561466,14
61313,0.0397350993377483,2
30737,-0.1493993993993994,4
12008,0.1483769220659743,20
31500,-0.005261700360011,14
33209,0.2231182795698922,9
77462,-0.2334248724990192,14
62228,-0.0347985347985349,14
59010,-0.0180014695077148,13
21055,-0.1355147645650439,14
83233,0.0820622330689444,2
32678,0.0206185567010308,16
27828,-0.53486646884273,14
66181,0.0828210934972499,6
32870,0.1091043671354552,15
42922,-0.0081875697804243,16
12503,0.1796747967479675,19
89757,-0.0530594779632007,19
47571,0.0468187274909963,18
16678,-0.0037037037037037,17
48291,-0.1282420749279539,16
48347,-0.0609457092819615,15
64282,-0.0059387372369243,6
27617,0.0385650224215246,5
60097,0.0192099567099568,9
52813,-0.3113970588235294,9
53197,0.0825082508250825,5
57809,0.0181078046041549,8
57817,-0.1364821346419259,14
79611,0.0392385392385392,2
59185,-0.0050987890376035,3
34948,-0.0670145564405382,1
13936,0.0037383177570093,2
49971,0.0146571279008898,5
64785,0.063870094722598,6
62033,-0.0845689181768258,10
91556,0.0282720442862791,13
50948,0.1485714285714285,10
42585,0.0323707300451485,7
76081,0.0710059171597634,3
60580,0.0239139099242726,11
37807,0.0437306979617047,1
80179,-0.0855421686746988,9
80857,0.0335195530726257,13
59627,-0.0994475138121547,5
81190,-0.0255220417633409,13
55976,0.0279524807826694,13
82924,-0.014141028090961,8
83011,-0.1412881355932204,9
15456,-0.040590405904059,6
40539,-0.0353873479983605,9
10025,0.13975,20
10182,-0.0706140953427668,9
10259,-0.014188422247446,5
10501,0.1280605226960109,20
77420,0.1916124367317426,13
10514,-0.0315789473684209,17
10645,0.1279352226720647,5
89105,-0.1065192083818393,19
71837,0.0216776625824695,14
11154,0.1438998957247133,7
11343,0.0762480218673571,8
11379,-0.1438356164383561,1
11174,-0.2266355140186916,4
75100,-0.0334788937409024,8
89609,0.024996593438205,17
12266,0.1517857142857142,4
75489,-0.0708237105465743,16
75905,-0.1673624977309857,18
76052,0.0212765957446807,4
76076,-0.0554592720970538,7
79315,0.052892561983471,1
90751,-0.0793905372894948,10
77007,-0.2790697674418604,12
76839,0.1543570669500531,20
76847,-0.1492063492063491,19
77082,0.051490514905149,20
77357,0.0020008003201281,11
77478,-0.0410958904109589,19
77501,0.1338432122370936,13
77516,-0.5,17
77584,-0.104119638826185,4
77897,-0.0360690015682173,20
77699,-0.022950819672131,4
77862,-0.0709779179810725,10
78216,0.1364705882352941,12
78034,-0.0386075949367088,11
78975,0.028430668172021,9
78990,-0.1991341991341991,19
79007,-0.133066310636404,14
93237,0.0188679245283018,17
78963,-0.1316931982633864,13
79195,-0.0340009315323708,8
79307,-0.0888594164456233,4
79881,-0.2167832167832168,13
80114,-0.055363321799308,2
80274,-0.0438066465256797,17
80233,-0.1061855670103092,2
