Firm Name,Momentum_1,Cluster Index
50906,-0.0464048954614992,5
10568,-0.0369230769230769,10
11157,-0.0573770491803278,8
47730,0.177177177177177,7
13777,-0.1184782608695652,3
38746,0.394776119402985,10
60871,-0.0746681415929202,7
14198,-0.1036700125470514,3
45583,-0.1232876712328766,2
14702,-0.0618357487922703,3
15537,-0.0039447731755425,7
68830,-0.0811369509043927,3
85631,-0.0214128477086251,10
18570,-0.0662690523525513,2
18973,0.0284280936454848,7
19271,0.0321167883211679,2
29938,-0.0098717948717947,7
10866,0.0515463917525773,4
20248,-0.1378504672897197,10
25320,-0.0005405405405406,3
21726,-0.0336044192112936,6
21742,0.0288808664259927,6
11267,-0.0176125244618396,7
86474,0.1454545454545455,10
22753,-0.1166666666666667,2
22825,0.1479820627802692,7
24951,-0.0297686832740213,1
26201,0.0142082632267712,9
82165,0.0855263157894736,5
65541,-0.1987790919496376,8
27562,-0.0220588235294116,5
27677,-0.0470127326150833,1
27909,-0.1522061657032755,6
63546,-0.0474777448071217,4
49154,-0.0347648261758691,3
19350,0.0436598167362889,9
49429,0.05497022446175,2
61313,0.0263409961685823,6
12008,-0.077701599738818,6
31500,0.2520020020020019,9
33209,0.0669603524229074,2
50788,-0.0397896581945661,6
33690,-0.264102564102564,1
77462,-0.0089727722772277,4
46295,0.0526315789473683,2
37058,-0.046485260770975,10
62228,-0.0109027777777777,8
21055,0.0015174506828528,10
47888,0.0184331797235024,7
83233,0.048121292023731,3
32678,0.1029173419773095,9
23077,0.0125541125541124,3
41663,0.0247989276139408,2
27828,0.0379594296043381,9
66181,-0.0286683107274967,2
32870,0.0195640022358858,7
42922,0.056233814280429,9
89757,0.0596697327044024,10
47133,-0.0018507094386182,7
47571,-0.1153409090909091,9
16678,0.0305049088359046,10
48291,-0.072829131652661,4
48347,0.0691056910569105,4
64282,-0.0384447356924421,7
53612,0.0571773706462652,6
51984,-0.2066666666666666,1
27617,0.04,6
60097,-0.159014359156178,2
52813,0.0609271523178807,7
60548,0.068688118811881,7
53197,-0.1667774086378738,3
56777,-0.0265735092098848,7
57745,0.0068421052631577,2
57809,0.065524795857399,6
57817,-0.1588824909362337,3
79611,-0.0573308270676692,6
59185,0.0646739130434783,7
60709,-0.1933333333333333,1
35051,0.0300771208226222,6
18403,-0.1125138077954868,3
35238,0.0484675694939416,8
13936,-0.0891768292682927,10
49971,0.0175368672778,8
63686,0.0560885608856087,6
42307,-0.1232439335887611,7
62033,0.0789013732833958,10
91556,0.0538221528861153,3
50948,-0.16455078125,3
