Firm Name,Momentum_1,Cluster Index
65832,0.0791067373202119,5
21020,0.3161634103019537,10
11499,0.101708253358925,15
62500,-0.0200546946216956,14
81912,0.056934306569343,13
27991,-0.0033743070619426,17
20482,0.0456112437019358,2
10656,0.0966666666666666,3
60038,-0.0385674931129476,15
85084,-0.1648745519713261,12
79678,0.0323065364387678,4
61487,0.0288288288288287,15
61241,0.168831168831169,15
88845,0.0196778030057305,9
28222,0.0003380091262463,7
11368,-0.1143960032592861,15
11456,0.0181818181818183,3
28804,0.0139086006244677,11
11587,0.0598381926423448,9
42083,0.0522079116835327,6
48514,0.0347912524850895,18
11691,0.0843662534986005,11
71271,-0.0346374791801217,4
10137,0.1372619475386274,9
10145,0.0194307608100712,6
41443,-0.0558132575190781,7
45911,-0.0556586270871984,3
24643,0.0788033564392558,6
84260,0.0,20
28484,0.0350963108063988,10
81073,0.0231468332859983,20
39482,-0.0943238731218698,4
10225,0.0007696254489482,7
12758,-0.1130915795943454,15
24109,0.0150519978106187,16
59176,0.0007779074290159,6
57904,-0.0329166666666665,13
15667,0.1085178055822906,6
66800,0.0162347333929104,4
13470,0.0598290598290598,9
13507,-0.0012805190370497,16
13603,0.1018363939899831,10
58560,-0.0754521197746812,20
13769,-0.0338461538461538,7
81285,0.049107142857143,2
69200,-0.0022123893805309,12
11144,0.0195227765726679,14
85257,-0.0016428068528514,13
14008,-0.0255776597059187,14
64864,0.0180412371134022,4
18075,0.0062413314840499,14
62770,-0.0142910868747648,17
14219,-0.0476190476190476,3
14227,0.0891986062717771,14
14286,-0.0235934664246824,4
14323,-0.0182982616651417,6
83112,0.0469015795868772,15
29102,0.0819882873875159,9
59184,-0.017832647462277,2
29145,-0.0049212598425197,3
39490,0.0496323529411764,14
14593,0.060011795930404,15
10516,0.0462452269834534,11
14868,0.0429848693259973,14
77595,0.0591658583899126,11
29209,0.0332258064516128,11
24272,0.0385650224215246,14
15457,0.028708133971292,10
15553,-0.0158326265196493,18
15721,0.0991688970277504,9
29787,-0.1278260869565217,10
44644,-0.0234042553191489,6
15991,0.0949074074074074,5
16030,-0.0332687907058616,10
44601,-0.0598741282531042,17
80073,-0.0618892508143321,10
27684,0.064,14
40416,0.0438756855575868,3
53110,0.0025549310168626,18
62797,-0.1047227926078028,7
52484,0.021591363454618,9
75034,0.0598081952920661,9
10318,0.0808556925308194,13
58755,-0.0015570260801869,18
57568,-0.0363901018922853,17
24221,0.0869975467069257,8
16505,-0.0464382326420198,16
16548,-0.001356326293354,18
55781,-0.0042007001166861,17
49656,-0.0169753086419752,6
29532,0.108695652173913,3
16890,-0.0138613861386138,8
46877,0.0161862185910282,18
39693,-0.042645778938207,8
47423,2.242105263157895,19
26518,-0.1644105340881122,9
27887,-0.030638516992791,7
29612,0.0544600938967134,11
39642,0.0317705650008586,11
17444,-0.0720524017467248,13
65875,-0.0581613508442776,2
29639,-0.0150943396226415,7
65883,-0.0058694057226705,2
65509,-0.0178899082568807,17
43772,0.0116152450090745,17
11510,0.2590163934426228,14
17778,-0.0086139389193422,4
61508,0.0961214165261383,7
18033,0.0,4
20220,-0.0096799908894203,11
61946,-0.0530779753761969,17
62519,-0.0635557432432432,9
65154,0.0244372990353696,10
19561,0.0300630590995747,11
42024,-0.1309115832762165,2
18650,0.7014563106796114,10
52230,-0.0096706743335075,10
87146,0.0217159131363473,3
66130,-0.0106280193236715,16
39757,0.0099009900990099,16
47642,0.0033806626098715,16
17961,0.0718430505664549,6
19393,0.0643816581750811,2
10874,0.0348689233901755,8
55597,0.0006293266205159,9
50227,0.0701118162586882,9
19880,0.0607902735562311,12
10890,-0.0520325203252033,19
79732,0.3600000000000001,19
20117,0.0369702434625789,14
20125,-0.1428571428571428,3
45655,-0.0297450424929178,14
64186,-0.0072875933167436,11
67838,-0.0788369304556354,18
47626,-0.0387665198237885,7
20299,-0.083710407239819,3
20336,-0.0112201963534361,11
62148,0.0437911184210526,8
28564,-0.0806317539484621,18
86290,-0.0761904761904761,5
87451,0.0422343324250682,4
46690,0.0213980028530671,18
20504,0.0291146761734997,11
20512,0.0364884393063584,8
