Firm Name,Momentum_1,Cluster Index
54594,0.0729613733905578,9
10154,0.1851851851851851,17
10867,0.2162162162162162,12
11010,0.0,30
12117,-0.1384615384615384,24
12320,0.0505050505050506,21
13056,0.0049504950495049,10
13283,0.0,12
50091,-0.0268456375838925,10
14286,0.0857142857142856,5
14526,0.0,24
15991,0.1296296296296295,19
44601,0.08994708994709,11
16126,-0.15,16
42438,0.0130434782608694,9
55044,0.0133333333333334,10
18092,-0.2519685039370078,5
18439,0.0434782608695651,23
55108,0.0103092783505154,30
20336,0.0,29
20670,-0.0588235294117647,28
64899,0.1971830985915492,13
41419,0.1379310344827586,8
22905,0.0,21
47175,0.0052083333333332,27
23660,0.0272108843537415,18
23975,0.0230769230769229,9
24548,0.0,23
53401,0.0756302521008402,9
25583,-0.0348837209302325,29
56274,-0.0289855072463768,10
26316,-0.1228070175438597,1
48637,-0.15625,23
26658,0.06,14
36150,0.0761904761904761,21
64565,0.0555555555555555,30
28434,-0.4705882352941176,23
63554,0.0364372469635627,10
65218,-0.0799999999999999,16
55589,-0.0833333333333333,13
31318,-0.0476190476190476,6
21872,0.0943396226415094,23
31536,0.0291970802919707,18
54391,0.154320987654321,10
31748,0.0,28
31983,-0.1999999999999999,23
32046,0.0080645161290322,21
32054,0.1212121212121211,9
62172,-0.1428571428571429,23
47511,-0.0426356589147286,5
33188,-0.04,13
33241,0.1891891891891892,12
65576,0.25,8
48143,0.0235294117647058,15
34041,-0.0476190476190476,14
60628,0.0833333333333332,14
63597,-0.0329670329670329,24
57330,-0.0788177339901478,30
37875,0.0373831775700934,10
66560,0.0,4
20765,-0.0204081632653061,13
23253,-0.0076335877862595,24
66923,0.2272727272727273,13
17144,0.0543259557344064,5
38907,0.0,23
32205,0.0460829493087557,21
39328,0.0975609756097561,14
26657,0.0874704491725768,19
40222,0.0568181818181818,28
40540,-0.0999999999999999,12
22250,-0.02803738317757,3
64979,-0.0421686746987951,3
41452,-0.1117318435754189,19
27879,0.0737327188940091,19
50382,0.0538461538461538,29
52716,0.0669291338582678,15
65285,0.0263157894736842,30
62287,-0.2869198312236287,16
48557,0.0192307692307691,13
18278,-0.1818181818181817,23
44821,0.2291666666666667,24
44856,0.0232558139534884,5
53129,0.0256410256410255,11
51828,-0.0625,17
46739,0.0518518518518518,22
46843,0.1111111111111111,14
47221,0.1111111111111111,23
47563,-0.1363636363636363,30
61137,-0.0086956521739129,16
50462,-0.0294117647058823,11
52708,-0.0171428571428571,15
49286,0.5454545454545454,23
49585,0.0333333333333334,25
64020,0.0185185185185186,25
50682,-0.36,23
51423,0.0634920634920634,11
45022,0.0352112676056337,5
67002,0.0249999999999999,3
52090,0.1,11
59942,0.0440528634361232,1
54114,-0.0852272727272727,3
55213,-0.0299145299145299,15
64442,0.375,29
65373,0.1333333333333333,12
56363,0.1630901287553647,27
52337,-0.0120967741935483,9
51377,0.0,13
22066,0.0355329949238578,18
57665,0.0375426621160408,19
67010,0.2352941176470588,30
59337,0.1999999999999999,30
59601,0.0,13
25232,-0.0459183673469387,29
58077,0.2321428571428572,21
34948,0.0109890109890109,16
35107,0.0081967213114753,25
58675,0.1372549019607842,20
61621,0.1341463414634145,7
45823,0.0,28
51692,0.0833333333333332,6
63096,0.0662251655629138,21
39984,-0.3333333333333333,23
40571,0.053811659192825,1
64064,0.0920245398773005,21
64355,0.0422535211267605,19
65058,0.2403846153846154,28
65307,0.0746268656716417,18
79733,0.0476190476190476,13
66588,-0.1904761904761904,28
66852,-0.0294117647058823,3
46922,0.0287769784172662,10
67193,0.0597014925373133,27
67257,0.25,8
67732,-0.0294117647058823,2
67970,0.0491803278688525,25
69199,0.11864406779661,18
69220,0.0263157894736842,19
69682,0.0352941176470589,14
70018,0.0104166666666667,9
70288,-0.1272727272727273,2
52089,0.0795454545454545,10
38850,0.0416666666666667,5
71002,-0.0465116279069767,30
41216,-0.4583333333333333,23
25283,0.0721153846153845,11
72128,-0.0857142857142857,13
72291,0.0,22
72486,0.0666666666666666,4
27764,0.1569230769230769,19
36994,0.0,4
73147,0.0769230769230768,19
73542,0.0909090909090908,4
54471,-0.0044444444444444,15
44951,0.0046728971962617,21
58625,0.1707317073170731,1
74150,-0.0141843971631205,24
76022,0.0245098039215685,19
74500,0.1904761904761904,28
60353,0.0319148936170212,2
65752,-0.0175438596491228,19
74975,0.1754385964912281,19
40061,0.0386740331491712,2
75417,-0.1666666666666666,4
75433,-0.097560975609756,28
40694,-0.0714285714285714,10
76129,0.1111111111111111,19
48709,-0.0130718954248365,3
47183,0.0217391304347827,30
61217,-0.0168067226890756,16
45356,0.1595744680851063,5
65306,0.0190114068441065,7
37612,0.0666666666666666,1
79039,-0.1475409836065574,8
79303,0.0103092783505154,9
65103,0.0,7
47917,0.0720338983050847,27
80013,0.0124999999999999,27
58069,-0.1111111111111111,30
61698,-0.0416666666666666,13
80929,-0.0754716981132075,23
81294,-0.0155038759689922,5
19502,0.0811688311688312,9
81614,0.0124999999999999,5
81702,0.0194805194805194,7
64506,0.0625,3
82449,-0.044776119402985,13
51086,-0.0149253731343284,2
83601,-0.0113636363636363,11
62042,-0.0899999999999999,22
46754,-0.0115606936416184,15
50906,0.3157894736842106,14
10568,0.0,25
10998,-0.0625,29
11181,0.2112676056338027,12
39116,-0.0357142857142857,25
50032,0.028169014084507,7
49330,-0.025735294117647,22
66229,0.0625,29
47730,0.0615942028985507,24
13777,-0.3403141361256544,7
44652,0.0201207243460763,12
44548,0.015625,12
38746,0.0476190476190476,13
60871,-0.074468085106383,2
14198,0.1866666666666667,1
14331,0.0263157894736842,12
45583,0.0315789473684211,11
14702,0.1351351351351351,27
15537,-0.0232558139534884,10
68830,-0.15,13
16003,0.1666666666666667,23
16185,-0.0196078431372549,22
63095,-0.0930232558139535,13
17057,0.05,30
17225,0.6666666666666667,8
17495,-0.0666666666666666,16
17903,0.0804597701149425,14
49373,0.0555555555555555,29
18570,-0.0080645161290322,30
18834,-0.0909090909090909,29
47642,0.0909090909090908,2
18973,0.0208333333333332,14
19271,0.1911764705882352,19
29938,-0.0496031746031746,9
10866,-0.0107913669064748,18
29970,-0.0212765957446808,11
19880,-0.0270270270270269,19
20240,-0.1142857142857143,5
20248,0.0306122448979591,21
62818,0.0421052631578946,20
49402,0.1287878787878789,27
20651,-0.5,23
25320,0.0535714285714286,1
40352,0.2083333333333332,4
21742,-0.043010752688172,17
26841,-0.0138888888888888,25
48047,-0.0932203389830508,28
65533,0.06,22
60417,0.1,19
24126,0.9545454545454546,8
24572,0.0909090909090908,30
24951,0.0833333333333332,4
25217,0.0597826086956521,27
25487,0.1666666666666667,29
69307,0.05,12
45460,-0.0124999999999999,11
65541,-0.0588235294117647,23
27562,0.0349999999999999,24
27800,0.0405405405405405,24
27909,-0.0273972602739726,25
28207,-0.1126760563380281,13
19828,0.0277777777777776,19
28311,0.0545454545454544,5
28522,0.0444444444444445,12
59707,-0.0333333333333333,4
63546,0.1692307692307693,22
29023,0.1217391304347825,15
49154,0.1312335958005248,9
19350,0.1267605633802817,27
29306,0.4146341463414633,19
49429,0.0988505747126435,24
44943,0.0714285714285714,4
30227,0.4666666666666665,28
43211,0.069767441860465,25
61313,-0.0333333333333333,2
19254,0.013029315960912,20
30876,0.0357142857142858,7
12008,-0.1007194244604317,15
31595,-0.1724137931034483,13
31203,0.25,7
31393,-0.0999999999999999,23
69358,0.2615384615384615,13
33209,-0.037037037037037,23
50788,-0.0288461538461538,3
53196,-0.0178571428571429,24
44708,-0.2134831460674157,2
58405,0.202247191011236,24
46295,0.1428571428571428,15
63589,-0.0434782608695651,23
37058,-0.0166666666666667,12
26382,0.1428571428571428,27
37103,-0.009090909090909,18
31974,0.0787172011661807,22
62228,-0.1208791208791209,13
59010,0.0201149425287356,22
60935,0.1607142857142858,24
40838,0.0,29
19174,-0.0142857142857142,13
62244,0.0933333333333332,19
21055,0.25,27
59547,0.0210526315789474,1
47888,0.0625,10
62367,-0.0559006211180124,3
39670,-0.1999999999999999,13
49189,0.0169491525423728,12
40628,0.0126582278481013,9
40644,0.0,15
39765,0.0756972111553784,7
32600,0.1111111111111111,7
41420,0.0142857142857142,11
32678,0.0813953488372092,13
23077,0.0719602977667492,9
63212,-0.0454545454545454,12
27828,-0.0484581497797357,21
32782,0.0,5
32803,-0.1951219512195121,19
66181,0.0218068535825544,19
32870,0.1306818181818181,18
42366,-0.0726256983240223,9
32926,-0.0239234449760765,22
66587,0.0,16
42922,0.0151515151515151,19
43474,-0.0999999999999999,23
43781,0.0,27
44389,0.1076923076923077,27
12503,0.0,30
45560,-0.0571428571428571,12
46149,-0.0277777777777777,19
46237,-0.0288461538461538,11
61583,0.0482456140350877,18
33267,-0.0714285714285714,23
66974,-0.0999999999999999,23
47133,0.0862068965517242,27
47141,-0.0921052631578946,25
57437,0.0882352941176469,15
47571,0.046875,16
53495,-0.1071428571428571,5
50374,0.0350877192982457,25
48208,0.0,22
48291,-0.42,23
48347,0.0261437908496731,2
64282,0.0368852459016393,5
24731,0.1999999999999999,22
26294,-0.0272727272727272,11
53612,0.0622837370242215,21
61399,-0.0098522167487684,18
66253,0.0731707317073171,30
64039,-0.0625,8
51960,0.0576923076923077,15
13100,0.0764331210191082,10
64637,0.0238095238095237,5
60097,0.0712401055408971,22
22891,-0.0107238605898123,3
53050,0.1221374045801526,27
60548,-0.2534246575342466,25
53306,-0.0655737704918032,29
53576,0.0,29
55191,0.2033898305084744,24
45233,-0.25,23
68582,0.0735294117647058,30
47773,0.033033033033033,7
56339,0.0099009900990099,16
56419,0.0483870967741935,7
56507,-0.2105263157894736,23
56777,0.0370370370370369,2
57171,-0.1237113402061855,4
34665,0.0,21
57534,0.1149425287356322,25
57809,0.0,20
57817,0.0222222222222221,21
57884,0.1044776119402985,24
58473,-0.0714285714285714,3
53639,0.1404255319148937,24
58801,0.02,12
59185,-0.025,29
45313,0.0,24
66675,-0.1454545454545455,30
59767,0.183673469387755,13
59775,0.0,16
60055,0.0285714285714284,5
60679,0.0457746478873239,1
35051,0.0528455284552844,18
68611,-0.1532846715328467,30
61525,0.2173913043478261,30
18403,0.0403587443946187,25
35238,0.1293103448275863,30
27713,-0.0099502487562188,3
61823,0.1,12
49576,0.0304878048780488,16
62384,-0.0212765957446808,2
13936,0.0694444444444444,12
64338,-0.0909090909090909,23
63715,-0.0952380952380952,27
43748,0.068840579710145,27
64697,0.0185185185185186,10
64902,-0.0655737704918032,28
42307,-0.044776119402985,19
65227,-0.0434782608695651,13
61620,-0.0757575757575758,13
35916,0.3636363636363635,2
25312,-0.0714285714285714,1
67620,-0.0555555555555555,13
38711,-0.0291262135922329,2
62682,0.0588235294117647,10
25718,0.1494252873563217,30
68209,-0.1111111111111111,23
41320,0.03125,2
68428,-0.0754716981132075,13
39773,-0.0078740157480314,3
50948,0.1200000000000001,5
70106,-0.1044776119402984,13
38949,0.0459770114942528,29
70376,0.2428571428571428,4
70835,0.0700636942675159,15
70923,-0.072463768115942,30
42585,0.0041841004184099,15
36740,0.0338983050847456,30
36927,-0.0789473684210526,25
72961,0.1851851851851851,19
73083,0.019736842105263,18
73171,0.1923076923076923,28
73235,-0.0491803278688525,13
54981,0.048780487804878,4
73729,-0.0784313725490196,23
73796,0.0,12
74027,0.2222222222222223,23
74123,-0.2727272727272727,23
74230,0.0878378378378379,22
75118,-0.0364963503649634,12
75345,0.0909090909090908,23
57162,0.375,8
76081,-0.0217391304347825,16
48573,0.096774193548387,21
60580,0.0299401197604789,21
63036,-0.1666666666666666,23
61065,-0.2703488372093023,29
76743,0.0810810810810811,30
50278,-0.217391304347826,23
63386,0.0897435897435896,13
78626,0.1875,23
25937,0.1278195488721805,16
79338,-0.4074074074074074,22
46260,0.0169491525423728,2
66368,0.4054054054054055,4
37807,0.0089285714285713,11
80179,-0.0408163265306122,1
80347,0.1063829787234043,27
80654,0.1214953271028036,5
59627,-0.0930232558139535,30
81190,0.1886792452830188,30
28388,0.0413223140495868,22
55976,0.0520833333333332,12
81700,0.1999999999999999,25
81892,0.1145833333333332,24
44783,0.0342105263157894,20
82991,0.0101010101010101,18
83011,0.1851851851851851,27
44476,0.1029411764705883,3
40539,0.0694444444444444,25
72996,0.0377358490566037,30
32563,0.0263157894736842,5
56354,0.032258064516129,15
65832,0.0826446280991735,9
66413,0.0909090909090908,30
21020,-0.035225048923679,7
10429,0.0330578512396693,7
62500,-0.0277777777777777,23
71239,0.0555555555555555,12
56899,0.1533333333333333,24
10517,0.0444444444444445,25
20482,0.0723981900452488,21
10656,0.0,25
10057,0.0365853658536585,3
63837,0.0847457627118644,15
60038,-0.0256410256410256,13
51510,-0.1142857142857143,13
10752,0.2028985507246377,19
10779,-0.0833333333333333,4
64514,0.0545454545454544,13
61241,0.1690140845070422,30
11149,0.146153846153846,19
61081,-0.040983606557377,12
11341,0.1,12
28222,-0.0087463556851311,11
11376,-0.0747663551401869,25
51721,0.0555555555555555,24
28804,-0.0226244343891403,24
49584,-0.0535714285714286,16
42083,0.0411392405063291,20
48514,0.0260869565217392,11
63845,0.0357142857142858,25
11691,-0.0130718954248365,14
11763,-0.0833333333333333,23
18817,-0.1818181818181817,23
10137,0.0378006872852234,11
44740,-0.1085271317829457,25
11851,0.032,12
85033,0.0547945205479452,19
41443,0.0255681818181818,7
45911,-0.0270270270270269,30
12192,0.0588235294117647,17
12205,0.0135135135135135,28
24643,0.0237154150197629,24
64856,0.1578947368421053,7
10161,0.0201005025125629,24
28484,0.0131147540983607,7
12424,-0.0625,20
60046,0.1883116883116882,5
39482,0.0068027210884353,9
10225,0.0074349442379182,5
56119,0.1130434782608695,15
23341,0.0185185185185186,25
24109,0.0280373831775699,25
12811,0.0,12
12918,0.0,10
66771,0.0,20
66421,-0.1428571428571429,23
15667,0.0136612021857922,5
65859,0.0461538461538462,13
50112,0.0469798657718121,15
13304,0.0254237288135592,29
60409,0.1,23
64143,-0.0303030303030302,12
29049,0.0142857142857142,7
46527,0.0185185185185186,25
65111,-0.0136986301369863,7
58560,-0.0212765957446808,7
15974,0.3928571428571428,28
10401,0.021505376344086,7
23544,-0.0206896551724138,2
13961,-0.054054054054054,12
10460,0.0560747663551401,2
14008,0.003125,19
19553,0.0318840579710144,13
64864,0.0,28
18075,0.0427350427350428,11
64151,0.0,8
14219,0.0,19
14227,0.0,13
54375,-0.02,16
29073,-0.1318681318681318,14
14323,0.0253164556962024,15
65867,0.0869565217391303,28
29102,-0.0588235294117647,12
59184,0.1035598705501619,5
29145,0.1571428571428572,27
14593,0.2243589743589744,27
14622,0.014388489208633,24
52804,0.01,29
10516,0.0654205607476634,24
14833,0.0795454545454545,27
19764,0.1538461538461537,14
29380,0.3043478260869565,22
17566,0.0217391304347827,9
60230,-0.1578947368421053,23
29209,-0.0222222222222222,28
15131,0.6271186440677967,19
31472,-0.2228260869565217,13
21143,0.0549450549450549,11
10364,-0.0472103004291845,7
24272,0.0059880239520957,3
29276,0.0666666666666666,23
15449,0.0,4
15457,0.0,23
15502,0.0,16
47140,0.2318840579710144,7
15553,0.0252525252525253,2
10604,0.0122950819672131,7
15684,0.0882352941176469,24
20458,-0.1454545454545455,2
15721,0.0333333333333334,1
59846,0.0909090909090908,23
49701,0.0857142857142856,16
85666,-0.1666666666666666,23
44644,0.0,25
16030,0.0555555555555555,9
27684,0.1270718232044199,18
40416,0.2358078602620088,7
