Firm Name,Momentum_1,Cluster Index
54594,0.0262780697563307,24
14526,-0.0894970414201183,28
11581,-0.0301310043668121,14
15203,-0.0492957746478873,8
16126,-0.1139974237870329,14
17137,-0.0469483568075117,13
20670,-0.1397849462365592,8
64899,0.0245174229130109,29
23660,0.0129012056519735,27
82542,-0.032438694728712,21
30680,-0.1050828098229583,28
56274,-0.0176653966054728,12
31668,-0.1157894736842105,22
47511,-0.0108214461387111,18
60628,-0.0698997243886705,28
37875,-0.1087638569336959,17
17144,0.0129919035963095,17
41452,0.0352710412732666,7
64020,0.2586206896551724,19
52090,0.0273117842381598,7
53613,0.0084651370015593,27
54114,-0.0674900749889723,21
57665,-0.0177844937812391,24
35107,-0.0709180868609127,28
61621,-0.0162552679108969,24
51692,0.1376623376623376,20
64742,-0.0018399264029438,27
65307,-0.0023588382721508,11
66852,0.0299823633156965,14
46922,-0.073170731707317,20
77354,0.0263388937664617,14
74500,-0.0529801324503311,12
74740,0.0065116279069767,14
65306,-0.0048763143190938,9
81294,0.0040757876184183,7
19502,-0.060561570930446,4
51086,-0.2054590570719602,29
83601,-0.1372451516658378,14
10044,0.0355555555555555,28
10104,-0.0753108348134989,29
75510,-0.0480157280337188,27
70092,0.0692805481537877,24
75033,-0.0618336886993603,28
12211,-0.0324490243367682,10
80297,-0.0589353612167299,5
75976,-0.0123249299719889,3
77488,-0.0309734513274337,8
76605,-0.0190109873553574,15
76752,-0.1272811272811272,25
77637,0.0079452054794519,27
79094,-0.0670336787564767,21
87055,0.0694046729311033,7
79866,-0.1686068343972961,28
80719,-0.1943964026288481,22
81655,-0.0047713063507732,15
82777,-0.0482758620689653,17
83148,-0.0161145926589078,14
83597,-0.0187882805188706,7
20598,0.0193613276338948,17
89508,-0.0510483135824977,24
85040,-0.0698093766099948,20
85982,-0.0738548636129695,5
85272,0.0229007633587785,8
85394,-0.009344262295082,4
85796,-0.0816085156712005,29
87214,0.0100502512562814,29
88841,-0.0596590909090909,10
89216,-0.0656385039487409,4
89900,-0.1494824436776943,12
12488,0.0240963855421685,23
90179,-0.0986261040235524,29
47730,-0.1147540983606558,16
13777,0.1831831831831831,24
60871,-0.0649582836710369,9
14702,-0.0273445412193639,7
15537,-0.3205128205128205,10
68830,-0.0793565683646111,28
85631,-0.085483703656272,7
85914,-0.1683000130667712,9
49373,-0.1253159985554353,17
18973,-0.0873767639667503,9
19271,-0.0611157835716288,26
29938,0.0788980509745127,17
10866,0.0729499467518635,4
25320,0.0885341074020318,12
21742,0.0366871101229078,24
11267,0.1920668058455115,2
86474,-0.072992700729927,26
22825,-0.0037928045080189,3
26201,-0.1011424731182796,11
65541,-0.0819501802593414,7
