Firm Name,Momentum_1,Cluster Index
54594,0.1159672212565183,29
14526,0.0094064949608063,11
11581,-0.0336134453781513,4
15203,0.2083333333333332,1
16126,0.0346784363177805,23
17137,-0.0544181034482758,5
20670,0.1885521885521883,13
64899,-0.0815366052713642,17
23660,-0.0414016550455902,9
82542,-0.0321458684654299,6
30680,0.1528110047846889,1
56274,0.0060414269275028,28
31668,0.1145685997171144,22
47511,-0.0079239302694135,23
60628,-0.0959489140161067,18
37875,-0.0473735544099204,11
17144,-0.0182003494467093,5
41452,-0.0174843548464148,9
20415,-0.0300218340611354,15
52090,-0.0512411524274748,17
53613,0.080102102832138,3
54114,0.0067322630761263,21
57665,-0.0778011023299045,16
35107,0.0251293422025129,17
61621,0.011039402173913,15
64742,-0.0756630265210609,17
65307,-0.0455930481886921,5
66852,-0.074015748031496,1
46922,-0.1366635249764373,19
77354,0.0258410531448072,18
74500,-0.3354341736694677,1
74740,-0.0539083047929005,17
65306,-0.0465042874427902,20
81294,-0.0466570254052473,18
19502,-0.0737540192926043,20
51086,-0.0069745815251085,15
83601,0.0524178663713548,25
10044,-0.0078361981799798,10
10104,-0.0639477575160176,18
75510,-0.1246865080420458,16
70092,-0.0861538461538461,25
75033,-0.0289592760180995,3
12211,0.0392872079207922,21
75976,-0.021113243761996,22
77488,0.032258064516129,17
76605,-0.061902469976615,3
76752,-0.031421665568007,7
77637,-0.0151676992095706,1
77659,0.0400246305418721,8
79094,-0.0598471296145715,15
87055,0.0279532001662938,1
79866,0.2429739397036279,3
80719,0.1008424182358771,18
81655,0.0382498033888609,25
82777,-0.0509554140127388,28
83148,0.071627906976744,17
83597,-0.0374505430929735,15
20598,0.1351282051282052,29
89508,-0.0165512278492399,16
85040,-0.0736124176857949,29
85272,0.0666666666666666,19
85394,0.0183447696401064,28
85796,-0.0137763371150729,20
88841,-0.0476190476190475,21
89216,-0.0478254059416278,11
89900,-0.0262025437505976,17
12488,-0.0264993026499301,17
90179,0.0878409616273694,18
47730,0.075317822019669,21
13777,-0.044367116137451,5
60871,-0.0224431908275904,16
14702,-0.028802940281006,1
15537,0.0917030567685588,28
68830,-0.0204293269729338,16
85631,-0.1183393698042103,29
85914,-0.0265914585012086,18
18973,-0.1124807395993837,20
19271,-0.1065573770491802,22
29938,-0.0255427841634738,28
10866,-0.1342785654712259,10
25320,0.0192656391659111,28
21742,0.0014376231297588,29
11267,0.0653753026634382,9
86474,-0.0152354570637118,18
26201,0.012297097884899,4
65541,0.0269143868168313,16
27562,0.1269934530804097,28
27909,-0.1027624309392266,13
49154,-0.0937258582645673,3
19350,-0.0435175356938771,3
49429,-0.0118634321299069,19
93096,-0.0486377590176515,29
61313,-0.0249730506647501,23
12008,0.0328627357930952,15
33209,0.0217391304347824,18
77462,0.0124999999999999,30
62228,0.0044004400440045,12
59010,-0.194798007747648,4
21055,-0.0027980724389863,1
83233,-0.0282285327924272,21
32678,0.0815308307060636,25
27828,-0.0645249115164714,15
66181,-0.1393809433925297,10
32870,0.0035812091847482,5
42922,0.059608817137535,24
47571,-0.0034129692832765,12
16678,0.0736407432897452,1
48347,-0.2051212203759194,20
64282,-0.0481540930979134,16
27617,0.0796221322537111,10
60097,0.0144941540245433,17
53197,0.0365659777424483,21
57809,-0.0260169444403948,11
57817,-0.0782222222222223,8
79611,0.0633935797140545,1
59185,-0.0922986478542035,20
34948,0.0728243718897925,25
13936,0.0303125986738237,7
64785,0.0468371467025572,17
91556,-0.0650639386189257,6
50948,-0.0241912798874823,11
42585,-0.041471048513302,24
76081,-0.0432392430489481,18
60580,-0.0286808863118657,21
80179,0.0005086469989827,30
80857,-0.0030634573304157,17
59627,0.0134680134680134,12
55976,-0.033259423503326,29
82924,-0.0086699507389161,23
83011,-0.097670306320562,1
15456,-0.2923008057296329,2
40539,-0.0815617618452133,18
10501,-0.1059569497747372,13
70228,-0.0798711209089367,25
10514,0.02668,19
10645,-0.0918173168411037,29
11154,0.0302013422818794,1
11343,-0.0294021739130434,16
11174,0.0132743362831859,10
12266,0.0853206147323795,19
12146,-0.0211970074812967,12
13628,-0.0946997784553881,18
14609,0.0410583941605837,10
14182,-0.0465960007848732,29
14141,0.0689991466536632,23
14231,-0.0316647937627797,16
14296,-0.1555555555555555,2
75905,0.0209790209790208,29
