Firm Name,Momentum_1,Cluster Index
47730,0.0759050214091086,3
13777,0.0952380952380951,8
38746,-0.1695278969957081,17
60871,0.002626793291574,3
14198,0.1404002501563477,13
14702,0.0222119389171679,15
15537,0.0060652009097801,5
68830,-0.0016465422612512,19
85914,0.0163739208097646,12
49373,0.0419219606578522,15
18570,0.0318969159273341,6
18973,0.0623885918003563,13
19271,0.0482713053201357,9
29938,0.0190604327839443,2
10866,-0.0199041651308514,20
25320,0.0336999765972385,3
21742,0.1418410041841005,5
11267,0.0351131746952988,18
86474,-0.0811359026369167,7
22825,0.2332751599767304,11
26201,0.0247644683714671,5
65541,0.0523273836276083,20
27562,0.1178408760538811,1
27909,0.0451790633608815,18
63546,-0.12004,4
49154,-0.0137204850031907,6
19350,0.04329796316624,16
49429,-0.0295467058175812,20
61313,0.0233817376322913,13
30737,-0.0639097744360903,17
12008,0.0221426245522631,1
31500,-0.023853697323085,2
33209,0.0135922330097086,10
50788,0.0524849465264671,18
77462,-0.0061876933654176,15
62228,0.0749765698219306,6
59010,-0.0911489565843127,15
21055,0.0259531772575249,2
83233,0.0057064597123943,13
32678,0.1614561027837258,7
27828,0.0115590639977447,2
66181,0.0630041421408327,20
32870,0.0490367775831872,15
42922,0.0231014338821031,10
12503,0.0747493163172288,9
89757,0.3840665873959572,17
47571,-0.0263010632344713,5
16678,0.0713461538461539,20
48291,-0.1327885597548518,10
48347,0.1551288529560384,18
64282,0.076739325171693,15
27617,-0.1228070175438597,19
60097,0.1002421307506051,5
52813,0.033910709929251,11
53197,0.0680770273935449,19
57809,0.0063099776521624,2
57817,0.0620155038759688,18
79611,0.0677555958862672,18
59185,0.1576524741081701,8
34948,0.0042629939334317,2
35051,0.0922341696535244,5
18403,-0.24203187250996,17
35238,0.0695847362514028,9
13936,-0.0561287659925713,5
49971,0.1336116910229643,7
64785,0.042840023966447,20
62033,0.0389344262295083,14
91556,0.0680074093675575,12
50948,-0.0651933701657458,6
42585,0.0506111728457421,8
76081,0.026990291262136,18
60580,0.0422083403680566,6
37807,0.0401316622357261,15
80179,-0.0219235588972431,2
80857,0.2181738366988586,9
59627,0.0383141762452108,16
55976,-0.0026154047338825,2
82924,0.0406344680092676,8
83011,-0.0231335436382753,1
15456,0.0064690026954177,20
40539,0.0701368936961297,12
10025,0.2144177449168207,16
10182,0.0146109412164456,2
10259,-0.0742459396751739,14
10501,0.1098752034725989,15
77420,0.1214285714285714,7
10514,-0.098360655737705,12
10659,0.0705630791161795,2
10645,1.028776978417266,16
75527,0.0174418604651163,17
89105,-0.0350201686835349,13
71837,0.0248190279214064,9
11154,0.1167701863354035,3
11343,-0.0451392836839112,1
11379,0.1101694915254238,16
11174,0.1614043950492547,16
75100,-0.0019727961790052,18
89609,0.0305343511450382,4
12266,0.1764705882352941,4
75489,0.0479338842975207,9
75905,-0.0423606082548878,20
76052,-0.04,7
76076,-0.0278108859753676,2
79315,-0.0400878638110928,12
90751,-0.0152773165061441,9
77007,0.1033138401559454,12
76839,0.2882051282051283,2
