Firm Name,Momentum_1,Cluster Index
54594,-0.0484848484848484,1
11790,0.0769230769230768,18
12117,0.1,6
12320,-0.0270270270270269,2
13056,0.0045871559633028,2
13283,0.1601731601731602,5
13646,-0.0204081632653061,16
14286,-0.3333333333333333,12
14526,0.1178571428571428,18
11581,-0.0040983606557376,9
15203,0.0,4
15828,0.1057692307692308,1
16126,-0.0270270270270269,10
17137,0.0510204081632652,2
85885,0.064516129032258,6
85914,0.098360655737705,6
38471,-0.15,20
55044,-0.021978021978022,3
18092,0.0133333333333334,9
18244,0.0588235294117647,10
55108,-0.0239043824701195,14
20336,0.1126760563380282,7
20670,0.3387096774193547,19
22905,-0.097560975609756,17
23115,-0.0512820512820513,4
47175,0.1504854368932038,14
23660,0.0543478260869565,1
23975,0.0606060606060605,3
24548,0.009433962264151,19
30680,0.0339805825242718,3
53401,-0.1956521739130434,2
25583,0.1791044776119403,19
56274,-0.0817438692098092,1
36150,0.0673076923076922,11
64565,-0.0967741935483871,10
12044,0.358974358974359,20
87207,0.2641509433962263,5
63554,-0.0375586854460093,2
31318,-0.0465116279069767,15
31536,-0.0813559322033898,18
54391,-0.0348258706467661,11
31983,0.6785714285714286,6
32046,0.0602409638554217,10
32054,0.0117647058823529,19
47511,-0.0526315789473684,16
33188,-0.0666666666666666,14
48143,-0.0445344129554655,3
34041,-0.0961538461538461,15
23552,0.0833333333333332,14
60628,-0.0279146141215106,18
63597,-0.0588235294117647,13
57330,0.171875,17
37875,-0.0068965517241379,3
20765,0.0833333333333332,2
66923,0.1063829787234043,17
17144,0.0,7
38907,0.0588235294117647,7
32205,0.02734375,18
39328,-0.072463768115942,11
26657,-0.0425531914893616,16
40540,0.0625,12
22250,0.032258064516129,17
64979,-0.0967741935483871,4
41452,0.1572327044025157,10
52716,-0.018796992481203,3
42586,0.1578947368421053,14
62287,0.03125,3
44821,-0.1193181818181817,15
45103,-0.0114942528735632,18
53129,0.0067567567567567,2
76745,0.0414201183431952,1
89181,0.0914285714285714,15
46843,0.0846153846153845,7
47141,0.0158730158730158,10
89392,-0.0261627906976744,10
33478,0.0317460317460318,14
61145,0.096774193548387,7
50462,0.0046948356807512,1
49585,-0.0194174757281553,2
64020,-0.0119047619047618,3
11198,-0.0512820512820513,15
59926,-0.0222929936305732,9
51423,-0.019047619047619,16
67328,-0.0419161676646706,8
45022,0.0078431372549019,3
67002,0.1057692307692308,17
52090,0.0,3
59942,-0.0337552742616034,1
53613,-0.0656934306569343,12
54114,0.00390625,1
55213,0.046875,4
64442,0.0,6
65373,-0.0638297872340425,4
56363,0.5555555555555556,18
52337,0.0292397660818712,15
51377,-0.0875912408759124,7
22066,0.0,18
57665,-0.068100358422939,14
67010,0.1261261261261261,15
25232,0.0419161676646706,3
34948,0.0151515151515151,17
35107,-0.0115830115830115,5
58675,0.0434782608695651,8
61621,0.0626506024096384,15
45823,0.0263157894736842,7
51692,0.1170212765957445,1
63096,0.0563725490196078,1
65058,0.1290322580645162,13
65307,0.0,17
79733,0.1851851851851851,15
66828,0.0,13
66852,0.0,9
46922,-0.0194552529182879,9
67193,0.0420168067226891,9
67679,-0.0083333333333333,10
67732,0.0,4
91679,-0.0098039215686274,15
69199,0.0,17
69682,0.0153846153846153,10
70288,0.1069182389937106,15
38850,0.1257485029940119,11
71002,0.03125,12
25283,-0.0228136882129277,3
72128,0.0,14
72486,-0.1071428571428571,7
72603,-0.1481481481481481,4
72710,0.0512820512820513,9
27764,-0.0151515151515151,17
54471,-0.0210526315789473,16
44951,0.0403225806451612,16
76022,0.0303030303030302,17
60353,-0.0178571428571429,16
65752,0.0,6
74975,-0.1789473684210526,14
40061,-0.0081967213114754,1
75417,-0.0793650793650794,4
75433,0.119047619047619,13
40694,0.0977777777777777,9
37640,-0.0634920634920634,17
76129,0.0653950953678474,5
48709,0.1587301587301588,2
92524,-0.1666666666666666,6
47183,-0.0816326530612244,17
65306,0.0915492957746479,14
37612,0.032258064516129,7
47917,-0.0449438202247191,16
80013,-0.0439189189189189,1
61698,-0.0113636363636363,2
92874,0.5454545454545454,7
81294,0.0432432432432432,14
19502,-0.053763440860215,7
81614,0.0,10
81702,-0.0425531914893616,2
64506,-0.1111111111111111,6
82449,-0.0256410256410256,17
51086,0.1052631578947369,17
53671,0.0091743119266054,16
83601,0.0238095238095237,16
83687,0.1181102362204724,20
83919,0.0,10
88381,-0.0381679389312976,7
62042,-0.0886075949367088,16
88445,-0.1451612903225806,13
90107,0.3333333333333332,6
21785,0.1176470588235294,6
65067,0.0641025641025641,19
10048,0.3032786885245901,2
69032,-0.0157480314960629,13
39416,0.03125,12
10434,-0.1052631578947368,6
75510,-0.0147058823529411,12
10800,-0.1515151515151515,4
10914,-0.0789473684210526,2
10972,-0.032258064516129,7
11124,-0.0625,9
11020,0.0508474576271187,9
10087,0.0588235294117647,13
11136,0.1702127659574468,20
11353,-0.0714285714285714,17
75033,-0.0769230769230768,13
11366,0.0423280423280423,10
75068,-0.1415525114155251,5
75094,0.0704225352112675,9
11596,0.1111111111111111,4
75174,0.0185185185185186,17
75557,-0.1228070175438597,7
11694,-0.0476190476190476,5
11727,0.0,6
76270,0.0148514851485148,15
11757,0.0,14
75110,-0.1363636363636363,19
10114,0.1686046511627907,6
12099,0.0786516853932584,18
75335,-0.1031746031746031,15
11106,-0.0645161290322581,13
12041,-0.0198019801980198,19
12006,0.1181434599156117,15
12122,0.1917808219178083,13
12211,-0.3135135135135135,9
75434,-0.1532258064516128,5
75625,-0.025931928687196,12
75817,0.1683168316831682,16
75657,-0.0526315789473684,13
75857,0.0543478260869565,9
76096,0.2129032258064516,19
76138,-0.0373831775700934,5
76420,0.3695652173913044,12
76279,0.0571428571428571,4
76568,0.1164383561643835,17
76605,0.0673575129533678,13
76623,-0.25,4
76714,-0.0671140939597315,9
76738,-0.0909090909090909,6
76739,0.0,4
76752,-0.2212389380530973,4
76774,0.0609756097560976,13
76797,0.1555555555555554,20
76846,0.2387096774193549,20
77144,0.2727272727272727,6
77047,0.0387596899224806,7
77077,0.0106382978723404,8
77094,-0.0670103092783505,12
77163,0.0968992248062015,7
77187,0.5,6
50906,0.0291262135922329,12
10568,0.0270270270270269,7
10998,-0.1129032258064516,15
11181,0.0816326530612245,12
50032,0.0922509225092251,8
69171,0.0526315789473683,12
68814,0.0793650793650793,4
47730,0.0491071428571427,18
13232,-0.0638297872340425,1
13777,-0.1538461538461538,16
44652,0.1201923076923077,16
38746,-0.0465116279069767,17
60871,0.1944444444444444,7
14198,-0.0136986301369863,8
45583,0.0432098765432098,17
14702,-0.0337837837837837,12
15537,-0.0833333333333333,17
68830,-0.0096153846153845,13
85631,0.1694214876033057,13
16185,-0.0342465753424657,5
17057,-0.0988372093023255,5
17903,0.1125,17
49373,-0.0406779661016949,2
18570,0.0,17
47642,0.0,2
18973,0.1242937853107344,4
19271,0.0,16
29938,0.071917808219178,17
10866,-0.0999999999999999,4
20002,-0.2045454545454545,12
20240,-0.03125,6
25320,-0.0256410256410256,9
21726,-0.0185185185185184,17
21742,-0.0217391304347825,9
11267,0.1964285714285714,17
22825,-0.073170731707317,15
26841,-0.0697674418604651,17
65533,0.0,14
24572,0.3333333333333332,13
24951,-0.0555555555555555,20
25217,0.0675675675675675,16
25487,-0.1152542372881355,5
69307,-0.125,15
65541,0.0727272727272727,19
27562,0.0700636942675159,13
31026,-0.119047619047619,6
27800,-0.2277530122459066,4
27909,0.0749999999999999,3
28207,0.2222222222222223,6
28311,-0.06,12
28522,-0.074074074074074,14
10731,-0.0458715596330274,19
59707,0.0,6
63546,-0.28,16
29023,0.0847457627118644,9
49154,0.0016835016835017,8
19350,0.0433333333333332,4
76769,-0.1333333333333333,20
49429,0.0869565217391303,2
61313,0.0382775119617224,2
19254,0.0769230769230768,18
12008,0.0784313725490195,15
31500,0.0546875,7
21039,-0.0769230769230768,6
87581,0.0188679245283018,15
32839,-0.0799999999999999,14
33209,-0.1568627450980392,15
50788,-0.011111111111111,15
33690,-0.0267857142857143,20
34121,0.0673076923076922,8
34287,0.1188811188811189,5
44708,0.1,4
58405,-0.0161290322580645,8
46295,0.053921568627451,11
37058,-0.0285714285714285,1
46164,-0.0269360269360269,18
26382,0.001865671641791,1
37103,0.0536912751677851,8
47036,0.1090909090909091,14
31974,0.0225563909774435,16
62228,0.4705882352941177,12
60935,0.0105263157894737,9
40838,0.1121794871794872,3
19174,0.096774193548387,4
21055,0.2903225806451612,7
38608,0.0378378378378378,11
59547,0.0266666666666666,16
47888,-0.048,3
62367,0.1320754716981131,3
39670,0.0352941176470589,10
49189,-0.1216216216216216,5
40628,-0.0220588235294117,8
40644,0.3678756476683937,20
39765,-0.2156862745098039,4
32678,0.0676691729323308,1
23077,-0.0109090909090908,16
27828,0.1887905604719764,14
32803,-0.0380434782608695,2
66181,-0.0597826086956522,14
32870,0.0307692307692306,3
32926,-0.0445544554455445,2
66587,-0.0043478260869564,9
42922,-0.1621621621621621,10
43474,0.125,19
44389,0.0909090909090908,14
12503,0.0657894736842106,12
45744,0.0,20
46149,0.3145539906103287,5
46237,0.0140845070422535,17
47133,-0.0076335877862595,15
57437,0.0803571428571428,17
47571,0.0689655172413792,14
53495,0.0,10
50374,0.0545454545454544,1
48291,0.0735294117647058,20
48347,-0.119047619047619,3
64282,0.0447761194029849,16
26294,0.0253807106598984,11
53612,-0.005524861878453,18
61399,-0.0040160642570281,16
50519,0.1333333333333333,7
66253,0.0530973451327434,14
51960,-0.0857142857142857,7
13100,0.0477528089887639,8
51984,0.0769230769230768,13
27617,-0.097560975609756,7
64637,0.0,8
60097,0.0043763676148795,7
22891,0.1114058355437666,18
60548,0.0826446280991735,3
53189,0.0727272727272727,13
55191,-0.0555555555555555,2
68582,-0.02,16
47773,-0.0388127853881278,2
56339,-0.0246913580246913,18
56777,-0.1111111111111111,14
34665,0.278688524590164,17
57809,0.0462962962962962,16
57817,0.1496815286624204,8
57884,0.0099009900990099,9
58473,0.0172413793103447,15
53639,0.2621359223300972,16
59185,-0.1023622047244094,2
45313,-0.0080645161290322,3
59767,0.2025316455696202,18
60055,0.0759493670886075,5
60346,0.0769230769230768,7
60679,-0.0266990291262135,18
35051,0.0092592592592593,1
75310,0.0465116279069768,6
18403,-0.0281329923273657,16
61460,-0.088235294117647,5
35238,0.0389610389610388,8
13936,-0.0595238095238095,4
64338,-0.03125,7
49971,-0.0374331550802139,3
63686,-0.0327868852459016,15
63715,0.2058823529411764,1
43748,0.0,16
64697,-0.04,7
42307,-0.0363636363636363,2
62033,-0.0909090909090909,16
75793,-0.037037037037037,13
67177,-0.0634920634920634,11
25312,-0.0136986301369863,9
91556,0.2250000000000001,5
62682,-0.1015625,2
68065,0.0434782608695651,4
41320,0.125,9
39773,0.0370370370370369,14
50948,-0.0999999999999999,19
70421,0.5,6
42585,-0.0301204819277108,2
72961,0.0303030303030302,4
77123,-0.0515463917525773,14
73083,0.0816326530612245,11
73796,0.1,17
74230,0.0931174089068826,18
58800,0.0217391304347827,6
75345,-0.0833333333333333,5
53751,0.0,13
62447,0.0895522388059701,19
75951,0.0,20
76081,-0.0344827586206896,2
60580,-0.0359712230215827,1
63036,-0.04,10
61065,0.0852272727272727,17
76743,-0.0082644628099173,16
50278,0.0192307692307691,14
79338,0.0,6
46260,0.0619047619047619,9
66368,0.1034482758620689,5
79840,0.7692307692307692,6
37807,0.0084745762711864,11
80179,-0.0705128205128204,18
80347,-0.0206185567010309,3
80654,0.146341463414634,4
80857,0.1851851851851851,7
59627,-0.1216216216216216,14
81190,0.0212765957446807,10
55976,0.0429447852760735,13
51932,0.0112866817155756,9
44783,-0.02,9
82924,0.098360655737705,4
83011,-0.0245901639344262,6
15456,0.0666666666666666,4
40539,0.1788079470198675,12
89245,-0.0270270270270269,16
91572,0.2033195020746887,15
34228,-0.1489361702127659,20
91994,-0.2105263157894736,6
10025,0.0108695652173913,1
86511,0.125,20
90609,-0.0972222222222222,4
69411,0.1521739130434782,17
67467,0.3,10
10089,-0.1764705882352941,19
10182,0.110091743119266,13
10247,0.2058823529411764,6
10256,0.2368421052631579,20
10259,0.4796747967479675,12
10501,0.09375,13
10185,-0.0317460317460317,17
10514,-0.1785714285714286,6
10515,-0.0188679245283018,7
10178,0.0066666666666665,17
10622,0.0,5
10645,-0.1240875912408758,5
10709,-0.1333333333333333,6
75232,0.1538461538461537,13
10761,0.1063829787234043,4
10706,-0.05,12
11747,0.0,6
76563,0.1028571428571427,13
10199,-0.1179775280898876,10
10870,0.0357142857142858,20
75527,0.0043290043290042,19
75528,0.2650602409638554,7
32563,0.118081180811808,9
11103,-0.0692520775623268,10
11154,-0.0927835051546391,5
10325,0.0684931506849315,6
11343,-0.0227272727272727,17
71685,0.0990566037735849,15
11381,-0.297029702970297,19
11382,0.1999999999999999,12
11379,0.0869565217391303,4
11278,-0.081081081081081,7
75055,-0.0701754385964912,12
11475,0.4473684210526316,6
11484,0.0196078431372548,13
75066,0.0133333333333334,3
10790,0.0754716981132075,7
75100,-0.0293453724604966,9
11651,-0.1707317073170732,6
75172,0.0952380952380953,6
86677,0.2173913043478261,10
75563,0.0285714285714284,10
75179,0.1041666666666667,11
11928,0.083743842364532,1
11081,0.2557077625570776,12
75700,-0.0825688073394494,5
75621,0.1688311688311687,14
75659,-0.0073505882352942,6
75615,-0.0683760683760683,8
79410,-0.03125,14
75614,0.2058823529411764,14
75489,0.0507614213197968,7
75655,-0.0697674418604651,6
12106,0.1081081081081081,14
75905,0.0217391304347827,6
76052,0.1632653061224489,16
76362,0.0192307692307691,7
76215,-0.1805555555555555,12
76075,-0.037037037037037,5
76076,-0.4294294294294294,20
76106,0.1875,16
76322,0.0566037735849056,13
76671,0.5,4
76251,0.125,20
76217,0.2033898305084744,20
76450,-0.1851851851851852,4
76286,0.0444444444444445,4
76498,0.1842105263157893,6
76607,-0.0384615384615384,6
76651,0.1951219512195121,6
76747,0.1568627450980393,4
76781,0.2033898305084744,5
76839,0.0288461538461537,4
76847,0.263157894736842,4
77045,0.0921052631578946,1
77025,0.3385826771653544,7
77096,-0.0024937655860348,9
77161,-0.0625,8
77082,-0.04,12
77268,0.0,7
65832,-0.0509259259259259,9
66413,0.0180722891566265,15
21020,0.1546052631578947,11
62500,0.3333333333333332,14
10496,0.3600000000000001,6
27991,-0.0423728813559322,1
10517,0.0194805194805194,5
20482,-0.0176470588235294,10
10656,0.0307692307692306,8
10123,0.0884353741496599,19
10057,0.0335570469798658,9
63837,-0.15625,7
60038,0.0,16
51510,-0.1111111111111111,6
10752,0.0884955752212388,15
61487,-0.1090909090909091,10
61241,-0.0189873417721518,13
11042,0.0750853242320819,5
61081,0.1395348837209302,16
28222,-0.0023419203747072,3
51721,0.0469483568075117,8
28804,0.1265822784810126,10
11587,0.036144578313253,3
49584,-0.032258064516129,13
42083,-0.0173611111111111,1
48514,0.2070063694267516,13
11691,0.0217391304347827,2
71271,-0.0180685358255451,1
10137,-0.037190082644628,11
44740,0.0642857142857142,17
11851,-0.0424242424242424,12
26331,0.0786516853932584,19
10145,0.1152882205513785,8
41443,0.0597609561752987,8
12002,0.1538461538461537,6
45911,-0.0440251572327043,15
12205,0.0166666666666666,19
24643,0.0247747747747748,16
64856,0.1666666666666667,10
28484,-0.0636363636363636,8
60046,0.1452991452991452,13
39482,-0.0060975609756097,6
10225,-0.0054794520547944,11
56119,-0.0505050505050505,3
24109,-0.0310734463276836,18
12811,-0.053763440860215,19
12918,0.0289855072463767,18
59643,-0.0760869565217391,8
15667,-0.0330882352941176,9
65859,-0.0415800415800415,10
66800,0.0,7
13304,0.1228070175438595,14
29049,0.0158311345646438,17
13603,0.1481481481481481,19
46527,0.032258064516129,1
65111,0.0059880239520957,17
58560,-0.0652173913043477,15
13769,-0.0714285714285714,12
69200,-0.1142857142857143,20
10401,-0.0485981308411215,10
11144,0.6888888888888889,6
23544,-0.0032786885245901,18
10460,-0.0148148148148148,3
14008,-0.0062370062370061,10
14059,-0.0961538461538461,19
27051,0.0929487179487178,13
19553,-0.0124333925399644,11
18075,-0.0116279069767442,1
62770,-0.0063091482649841,11
14219,0.1785714285714286,9
14227,-0.0175438596491228,20
29073,0.0,6
14323,0.1818181818181818,14
29102,0.0618556701030927,9
59184,-0.0305755395683453,18
29145,0.0173410404624276,1
39490,-0.0325581395348837,8
14593,-0.004524886877828,13
52804,0.0862068965517242,20
10516,0.013157894736842,16
14868,-0.0078740157480314,9
17566,0.0227272727272727,2
19692,-0.002127659574468,18
15035,0.0901287553648069,17
60230,-0.0181818181818181,7
29209,0.1453488372093023,10
15166,0.1578947368421053,6
21143,0.1273885350318471,17
10364,-0.0590551181102362,10
24272,-0.0034013605442176,11
15457,0.1818181818181818,15
15502,0.0099657036909461,13
85607,0.0921052631578946,7
15553,-0.1049382716049383,17
10604,-0.0363036303630363,3
15684,0.423728813559322,17
15721,0.1906976744186046,15
49701,0.0217391304347827,2
15820,6.636363636363637,6
69542,0.6923076923076923,19
44644,-0.0282131661442006,13
16030,0.0264150943396226,16
50446,0.0082644628099173,2
44601,0.009367681498829,9
27684,0.1632653061224489,11
40416,0.0174050632911393,10
58376,-0.1311475409836066,3
16193,0.0298507462686568,5
65496,0.0760233918128654,10
64717,0.5,6
53110,0.0325581395348837,11
85754,-0.0169491525423728,14
62797,-0.0357142857142857,9
52484,0.0405405405405405,13
75034,0.0193236714975846,18
10318,0.0,1
58755,0.0609756097560976,2
57568,0.0572687224669603,2
16460,0.0,10
58480,0.1481481481481481,15
16468,0.2647058823529411,14
24221,-0.0130434782608696,11
16505,0.0764525993883791,18
16548,0.0072463768115942,3
16564,-0.0347222222222222,7
55781,-0.002444987775061,2
16599,0.0,2
49656,0.0121951219512195,18
29532,0.0294117647058822,20
16890,-0.0059171597633136,18
46877,0.0249999999999999,1
39693,0.0570570570570569,11
16978,-0.0588235294117647,20
85842,0.0434782608695651,20
47423,-0.0802919708029197,5
26518,0.0,2
27887,0.0054945054945054,9
75330,0.0,12
29612,0.0808080808080808,2
39642,-0.0506512301013024,9
17444,0.1368421052631578,5
65875,-0.0399274047186932,18
29639,-0.0224719101123596,1
65883,-0.0699708454810495,13
65509,-0.0209790209790209,17
43772,0.09375,11
19377,0.0639386189258313,8
42438,-0.0805687203791469,1
17807,-0.0109890109890109,19
10786,-0.0909090909090909,2
17815,0.0574018126888218,2
47992,0.0104166666666667,2
17962,-0.0354609929078014,10
