Firm Name,Momentum_1,Cluster Index
21020,-0.023598820058997,19
62500,0.0247933884297519,10
28636,0.0117647058823529,12
56899,0.0740740740740741,28
27991,0.0331753554502369,18
20482,0.0983935742971886,19
10057,-0.0566037735849056,30
28695,-0.24,28
60038,0.0952380952380953,16
51510,0.1978021978021977,12
17224,0.1612903225806452,22
61487,-0.0869565217391304,1
47650,0.0913461538461537,9
28740,-0.0606060606060605,30
61241,0.0403587443946187,10
57349,0.0046728971962617,20
61081,0.0689655172413792,10
28222,0.034274193548387,15
51721,-0.0666666666666666,11
28804,-0.1623376623376623,5
49584,0.0196078431372548,23
42083,0.0,19
48514,0.0338983050847456,27
18817,-0.1040462427745664,30
10137,0.0037878787878788,27
44740,0.1269841269841269,26
10145,0.0108108108108107,18
10153,0.2692307692307691,4
41443,0.0350877192982457,27
61268,0.1578947368421053,20
45911,0.1025641025641026,23
24643,0.0731707317073171,25
10161,0.1720430107526882,30
63087,0.0666666666666666,30
28484,-0.0562770562770562,3
60046,0.1699999999999999,29
39482,0.0117647058823529,12
10225,0.0733197556008147,9
56119,0.1147540983606556,19
57621,0.021097046413502,22
23341,-0.0149892933618843,27
49269,-0.073394495412844,17
24109,0.0441988950276244,11
50112,0.0091743119266054,29
60409,0.3414634146341464,8
10321,0.0476190476190476,30
29049,-0.1581395348837209,30
46527,-0.0803571428571429,13
58560,0.0555555555555555,10
10372,0.1191335740072201,27
10401,0.0638297872340425,16
23544,0.1222707423580786,9
10460,0.1530612244897959,25
45217,0.127659574468085,14
19553,-0.0782122905027933,18
17240,0.05,24
54375,0.24,8
22277,0.1472868217054264,22
61276,-0.0476190476190476,2
29073,0.0684931506849315,28
59184,0.1695501730103805,16
29145,0.0540540540540539,15
39490,-0.1122448979591836,17
10516,0.0612244897959184,15
61719,-0.16,4
48004,0.0086580086580085,8
19764,0.110091743119266,6
29380,0.0303030303030302,2
17566,-0.0384615384615384,30
27270,0.1339285714285714,28
19692,0.0593471810089021,19
60230,-0.0266666666666666,3
29209,0.0769230769230768,16
31472,0.0639534883720929,10
21143,-0.2152466367713004,21
29225,-0.1153846153846154,28
10364,0.0279720279720279,30
24272,0.0,27
29276,0.0810810810810811,15
47140,0.0429447852760735,16
10604,-0.0485074626865671,18
20458,0.053763440860215,23
59846,-0.0909090909090909,4
49701,0.0666666666666666,29
44644,0.0260869565217392,19
27684,0.0148148148148148,29
40416,-0.0045045045045044,11
58376,0.0372670807453416,23
53110,0.1975308641975308,15
62797,0.1122448979591836,25
52484,0.0555555555555555,19
28134,0.0592592592592593,29
58755,0.0,3
57568,0.0291666666666665,29
58480,0.0731707317073171,17
24221,0.0695187165775401,17
55781,0.0767494356659141,20
29532,0.046875,19
57971,-0.0666666666666666,13
46877,0.1,20
29559,-0.1999999999999999,30
39693,0.0185185185185186,15
42358,0.0204081632653061,4
47423,0.0476190476190476,10
29567,0.0389610389610388,3
29591,-0.0238095238095238,13
61292,0.1369863013698631,15
26518,0.0798319327731091,11
27887,0.0413223140495868,28
63466,0.0384615384615385,12
29612,-0.0228013029315961,24
16651,-0.04,3
39642,0.0143149284253578,7
57488,-0.0909090909090909,4
10743,0.2307692307692308,19
22322,-0.0158730158730159,18
29639,-0.0139534883720929,21
43772,0.0950920245398772,20
29663,0.0363636363636363,18
38471,-0.1111111111111111,2
10786,-0.0310077519379845,28
47992,-0.0068259385665528,9
54164,0.1098901098901099,12
44409,0.0197044334975369,11
54033,0.0158730158730158,18
61508,0.2222222222222223,19
20220,0.048780487804878,11
61946,0.1519434628975264,20
62519,0.1999999999999999,4
19561,0.0636132315521629,5
42024,0.0532212885154061,21
51393,0.0404411764705883,19
16571,0.0755208333333332,11
17590,0.0824175824175823,25
25144,0.0922619047619046,20
39757,0.0,18
17961,0.0950226244343892,25
19393,0.0153256704980841,5
63482,-0.25,4
50737,0.0,20
42606,-0.0220994475138122,6
53786,-0.4361233480176211,3
10874,0.0386904761904762,26
55597,0.0342205323193915,13
20677,0.0450819672131148,11
50227,-0.0197486535008977,21
27721,-0.0109890109890109,23
10890,0.0879828326180256,6
30031,0.2017543859649122,21
59686,0.0127388535031847,30
20730,0.0265780730897009,19
43043,-0.1333333333333333,4
48282,-0.1794871794871795,10
61612,0.1111111111111111,4
63108,0.1633986928104576,17
10989,-0.0121065375302663,27
62148,0.0803571428571428,17
28564,0.0905172413793102,29
46690,-0.0285714285714285,29
56602,0.1538461538461537,12
11017,-0.0858895705521471,1
51414,-0.1721611721611722,6
51262,0.0573770491803278,21
61954,-0.1120689655172413,30
30330,0.035755478662053,22
56303,0.0655737704918033,8
27334,0.0745098039215685,21
53524,0.0360360360360361,20
23114,0.0432900432900433,27
20618,0.0185873605947954,17
26374,0.0490463215258856,8
37348,-0.0869565217391304,2
56952,0.2083333333333332,20
30402,0.0534351145038167,25
18542,0.0532915360501566,11
28142,0.031390134529148,9
19027,0.0997255260750229,8
47052,0.0558659217877095,21
53831,0.0357142857142858,3
22437,0.0619469026548673,6
63503,0.0736196319018405,21
58173,0.0526315789473683,28
60599,0.0693069306930693,15
11105,0.0144230769230768,15
48522,-0.0175438596491228,29
21397,0.0418848167539267,24
61727,0.0694444444444444,15
26622,0.1,25
53364,0.1176470588235294,28
40715,0.0833333333333332,19
21960,0.0833333333333332,10
28505,0.018018018018018,18
14541,-0.0032679738562091,10
11164,-0.1098901098901099,3
30509,0.0127388535031847,10
58384,0.0136986301369863,30
21282,-0.0372093023255813,12
30533,0.008,5
11260,0.0938416422287389,8
59205,-0.0828025477707006,30
24117,0.08,21
47677,0.0940594059405941,15
22680,-0.0069930069930069,23
18446,-0.0049261083743842,17
30584,0.0763888888888888,22
27422,-0.0069444444444444,13
23595,0.150943396226415,14
46578,-0.0129533678756477,22
56741,0.1145833333333332,16
38893,0.0905923344947734,12
11308,0.015015015015015,19
39140,0.0964912280701755,25
18729,0.1008403361344538,15
11332,-0.0157790927021695,20
11340,0.089655172413793,11
18999,0.0833333333333332,3
41064,0.1137254901960784,3
53508,0.0138888888888888,25
63116,0.0,2
40125,0.1601731601731602,8
60900,0.0978260869565217,2
30760,0.0984848484848484,8
60425,-0.036231884057971,1
30779,0.1130434782608695,3
11404,0.0821917808219179,6
41929,0.0816326530612245,24
21821,0.1153846153846154,7
23229,-0.0769230769230768,30
30840,-0.0495049504950495,6
39335,0.0512820512820513,18
21979,0.0090090090090089,12
27430,0.0472972972972973,11
21258,-0.0135135135135134,2
45997,0.1297297297297297,12
30912,0.0277185501066097,8
49496,0.0273972602739727,10
20204,0.0551948051948052,5
62164,-0.0402930402930402,19
38420,0.1047120418848168,27
53575,0.0932835820895523,5
31042,-0.0136986301369863,18
17726,0.0963302752293577,8
59256,0.11864406779661,19
17128,0.0476190476190476,27
58165,-0.1428571428571429,4
31077,-0.0427807486631015,25
12044,0.1156462585034012,5
41080,0.0786516853932584,21
59264,0.101010101010101,14
18091,0.1405750798722045,18
62527,0.1111111111111111,4
20589,0.0697115384615385,19
40897,0.0895522388059701,11
11607,0.0092592592592593,25
49285,0.0,23
61970,0.0943396226415094,13
57592,0.0225352112676056,14
47116,0.1008403361344538,1
51924,-0.0799999999999999,2
60273,-0.0333333333333333,28
45110,-0.032051282051282,20
26112,0.0297029702970297,25
61743,0.0872093023255813,6
31181,0.1354166666666667,25
22867,-0.0035335689045936,21
11674,0.0409836065573769,14
51449,0.1388888888888888,25
45874,0.125,11
27350,0.0547945205479452,20
24715,-0.1119999999999999,23
40440,-0.0119402985074626,23
43916,0.0950413223140496,20
31288,-0.1282051282051282,30
38682,0.0324543610547667,15
31341,0.0536912751677851,7
25953,0.0487012987012986,27
20626,0.0546623794212217,6
58990,0.1117647058823529,18
46471,0.1260504201680672,6
31376,0.0142857142857142,2
63132,0.0210084033613444,3
27959,0.0404411764705883,9
48506,0.045241809672387,9
25072,0.0,25
31456,0.0,27
31464,0.0178571428571427,22
46025,-0.0555555555555555,9
42200,-0.0284810126582278,6
63159,-0.1014492753623188,8
43342,0.0,11
18251,-0.0571428571428571,13
20976,-0.0588235294117647,1
31480,0.0272108843537415,18
11754,0.0201511335012594,13
11762,0.0490797546012269,7
31552,0.0,13
44185,-0.0574712643678161,13
38543,-0.081081081081081,28
31632,0.2486187845303866,20
23245,0.0291262135922329,30
60927,0.1818181818181818,4
22103,0.0655737704918033,15
60177,0.0298507462686568,28
31659,0.0625,11
58843,0.0699588477366255,29
23042,0.0655737704918033,15
61540,-0.0222222222222222,5
63570,0.0,4
62834,0.0104166666666667,3
25056,-0.0326086956521739,29
63140,-0.1578947368421053,2
62842,0.032258064516129,17
50710,-0.0764331210191082,3
52476,0.1006944444444444,7
24328,-0.0962099125364431,25
31683,-0.0352941176470588,12
31712,0.0033783783783782,10
31720,0.0127388535031847,3
42550,0.0186915887850467,11
62180,-0.0365853658536585,29
11850,0.0327868852459016,6
19166,-0.038532110091743,15
24205,0.1243781094527363,16
58851,-0.0444444444444444,25
24897,0.048780487804878,30
31798,0.3333333333333332,30
24918,0.0819672131147541,12
23552,-0.0238095238095238,29
21338,0.0477815699658703,27
25371,0.1428571428571428,16
47706,0.06,21
21135,-0.051660516605166,11
58296,-0.0645161290322581,17
28441,-0.004524886877828,23
31915,0.072072072072072,9
49242,0.0588235294117647,5
