Firm Name,Momentum_1,Cluster Index
65832,0.0409054805401112,20
21020,-0.2958626073380173,8
11499,-0.0647639956092206,19
81912,0.021531100478469,3
27991,-0.0132208157524612,29
20482,0.0298786181139123,6
10656,-0.0099857346647644,25
60038,-0.0236861584011843,9
85084,-0.2016,4
79678,0.003302706455891,27
10779,-0.2612612612612613,8
61487,0.1258071192892884,6
61241,-0.1830790568654646,12
88845,-0.1514112903225806,18
28222,0.0073360341618307,20
11368,-0.1616667248055254,28
11456,-0.2880303030303031,8
28804,-0.1959016393442622,17
11587,-0.0197058823529412,15
42083,0.0227611940298506,17
48514,0.0674157303370786,30
11691,-0.0217983651226157,11
11790,0.0807833537331701,21
71271,-0.054016620498615,28
10137,-0.003355042431419,27
10145,-0.0194647201946471,6
45911,-0.11864406779661,24
24643,-0.0290791599353795,24
28484,-0.0536595836016312,20
81073,0.0955670696603339,9
39482,-0.0453938584779706,8
10225,0.0695598645737149,3
12758,0.0168606985146526,27
24109,0.0173509286412512,11
59176,0.0335697399527186,10
57904,0.0406986059926295,15
15667,-0.0426409903713892,21
66800,-0.0770379854886896,2
13470,-0.0998439937597505,25
13507,-0.0594975760246804,3
13603,0.0497354497354498,20
58560,0.0075701624815363,6
13769,-0.0769230769230769,4
11144,0.1012574454003971,23
85257,0.0309931908898801,15
14008,-0.0821616871704745,17
64864,-0.0077519379844961,20
18075,0.1354992076069732,19
14219,0.2462686567164178,8
14227,0.0015822784810126,18
83112,-0.0356679636835278,20
59184,0.0076449352304097,28
39490,0.0532647545985529,19
14593,0.1478163493840985,19
10516,-0.0873614190687362,27
14868,0.0750263118328069,20
77595,0.1928116810183451,23
29209,0.0318920576510273,11
24272,0.0708625764093275,3
15457,-0.0217721518987341,27
15553,-0.0103806228373701,3
15721,-0.014716940595123,27
29787,-0.126946107784431,29
44644,0.0610763454317897,25
16030,0.0118384401114206,17
44601,-0.0403351519875292,10
27684,-0.0290714921388313,15
40416,0.0388859695218075,6
53110,0.1317788839402671,20
52484,-0.2201388888888888,9
75034,0.017981869519988,24
10318,0.1437125748502996,5
58755,-0.0233693756539937,5
57568,0.0417233560090701,11
24221,-0.0009054895302772,27
16505,0.0561594202898552,30
16548,0.032069970845481,11
49656,-0.048780487804878,5
29532,-0.1696750902527076,23
46877,0.0169849140204663,15
39693,0.0092348284960421,25
47423,-0.0087609511889862,20
27887,-0.0203320908166723,6
29612,0.0814037626628074,24
39642,-0.0505419155054192,15
17444,-0.0743426930440331,9
65875,0.003579295154185,21
65509,-0.1019541206457094,13
43772,0.0245769540692988,3
11510,0.0522875816993462,1
17778,-0.0471428571428571,6
61508,-0.0534391534391534,6
18033,-0.1181657848324514,19
