Firm Name,Momentum_1,Cluster Index
10568,0.1369863013698631,12
47730,0.0357995226730309,3
13777,0.0865800865800865,30
38746,-0.0484896661367248,22
60871,0.0664034458004307,24
14198,-0.0008789277081959,17
14702,-0.0183028286189682,4
15537,-0.0361613351877608,10
68830,0.003125,18
18570,0.0649878147847278,10
18973,0.1159711075441412,17
19271,0.0407142857142857,20
29938,0.1015463917525771,3
10866,-0.0368906455862978,29
20248,0.1079393398751114,20
25320,0.0019536701088473,21
21726,0.0718899185622017,16
21742,0.0959885386819485,15
11267,0.0572207084468665,27
86474,0.0209319568813095,14
22753,0.1946666666666667,1
22825,-0.0491017964071855,27
26201,-0.2793184096224523,13
82165,-0.1904761904761905,19
65541,-0.0233727067102287,18
27562,0.0519759450171819,15
27677,0.0447761194029849,12
27909,-0.0492700729927008,15
63546,0.2281879194630873,8
49154,0.0437258490949765,18
19350,0.1975574712643679,14
49429,0.0762790697674418,15
61313,0.1130128956623681,26
80971,-0.0316000576919115,1
12008,0.0584795321637425,4
31500,0.0851140890981529,25
33209,0.13022113022113,2
50788,0.0817702845100103,27
77462,0.041899441340782,10
37058,0.1525423728813559,13
62228,0.096774193548387,30
47888,0.0728971962616824,28
83233,0.0736406193734247,3
32678,0.1005011135857461,21
23077,0.029153169828783,25
41663,0.085553997194951,27
27828,0.0637707948243992,21
66181,0.0156750979693622,18
32870,0.0602766798418974,27
42922,0.1359353970390309,13
12503,0.0510162601626016,15
89757,0.0982211910286154,4
47571,0.0244565217391306,18
16678,0.0756729304215337,29
48291,-0.0106007067137809,20
48347,0.1520861372812922,6
64282,0.1617580425917535,26
27617,-0.0943952802359882,29
60097,0.0192996967190515,29
52813,0.087005649717514,25
60548,-0.0418215613382898,17
53197,0.0965092402464065,25
56777,0.1740331491712707,26
57745,0.0044642857142855,8
57809,0.1242867332382311,9
57817,0.0562286424355391,25
79611,0.0636704119850186,2
59185,-0.0466230936819171,27
34948,0.0702341137123745,14
60709,0.125,1
35051,0.1125981961012512,27
18403,0.1466480446927374,4
35238,0.0835214446952596,17
13936,0.1214609898422303,27
49971,0.0521739130434781,18
64785,-0.2013422818791945,20
62033,0.0391575200237317,27
91556,-0.0118221054606868,15
50948,0.0616982284667073,9
70923,-0.0436241610738254,30
42585,0.0200929923613417,27
72005,0.0204878048780488,28
76081,0.1722105263157893,21
60580,0.0596498371335505,27
37807,0.0428286852589641,27
80179,-0.2337375964718853,23
80857,0.0415238095238095,28
59627,-0.0199666666666665,1
55976,0.0649053463698772,21
82924,0.0183604861649857,3
83011,0.0761482675261886,27
15456,0.0768621236133122,18
40539,-0.0102502979737783,15
10025,0.210217755443886,14
90609,0.0633802816901409,3
10182,0.1106120157215049,21
10259,0.0229770229770229,12
10501,-0.0333333333333333,2
77420,-0.0198915009041591,25
10514,0.0853579622330724,8
10659,-0.0541271989174561,10
10645,-0.025945945945946,30
75527,0.2081081081081079,5
89105,0.1852665202635255,15
11132,0.0654450261780106,26
71837,-0.0245700245700246,21
11154,0.0,5
11343,-0.0786361844698463,15
11379,0.0116959064327486,5
11426,-0.0031645569620254,6
11174,0.0287229341581971,15
75100,0.109733579530467,21
11081,0.0978441127694857,28
89609,0.035264483627204,28
12266,-0.2465116279069766,11
75489,0.0671916010498685,25
75905,0.1271297509829621,15
76052,0.05,13
76076,0.0825903331769122,21
84184,-0.2631355932203388,19
76671,0.0780577750460971,14
76217,-0.073972602739726,14
79315,0.1479532163742689,28
76673,0.2391304347826086,15
77007,0.0282485875706215,19
86590,-0.03544127866574,26
76839,0.1579804560260587,26
76847,-0.0194871794871794,5
77045,-0.0073937153419593,17
77501,0.1314217443249703,19
77516,0.0599128540305011,10
