Firm Name,Momentum_1,Cluster Index
54594,0.0666666666666666,23
41734,-0.1025641025641025,29
50091,0.1171428571428572,6
44601,0.0434782608695651,5
46156,0.1680672268907563,29
42438,0.0349344978165939,12
55044,0.0420560747663552,20
55108,0.1386138613861385,4
52003,0.1785714285714286,25
41419,0.1428571428571428,1
47175,0.1129943502824859,18
15712,0.0531400966183575,30
30680,0.0616438356164383,11
53401,0.0384615384615385,2
56274,0.1133333333333332,6
48637,0.0,25
30816,0.0,16
36150,0.053191489361702,8
50649,0.0909090909090908,7
47829,0.0175438596491228,25
55589,0.0,23
21872,0.1275510204081633,20
31536,0.1145833333333332,17
62172,0.0,22
47511,0.096774193548387,8
20909,0.0787878787878788,30
48143,0.0783132530120482,20
50729,0.0857142857142856,6
60628,0.1864864864864865,22
55730,0.0327102803738317,5
57330,0.1616766467065868,22
51051,0.0294117647058822,29
20765,0.155813953488372,19
17144,-0.0364372469635627,11
32205,0.1875,12
32328,0.0615384615384615,3
26657,0.0340136054421769,23
22250,0.0289855072463767,9
27879,0.2784810126582278,12
52716,0.0659340659340659,2
50999,0.0260869565217392,8
48557,-0.0574712643678161,12
18278,0.0343511450381679,11
53129,0.0794701986754966,15
44265,0.1058823529411765,18
51828,0.1818181818181818,29
58624,0.0208333333333332,17
50462,0.0708661417322835,4
45022,0.0928571428571427,28
59942,0.024390243902439,24
34331,0.0550458715596329,2
45612,-0.1333333333333333,16
51377,0.146067415730337,17
22066,0.1330798479087451,30
47204,0.1499999999999999,1
25232,0.0948275862068965,3
58077,0.0625,10
34948,0.045045045045045,17
35107,0.1584158415841583,17
58675,0.1176470588235294,16
35115,0.0054945054945054,15
63298,0.1111111111111111,2
45823,0.0,12
16360,0.0472103004291846,15
39984,0.1923076923076923,16
43692,0.2727272727272727,12
53102,0.0,4
40571,0.0964467005076141,12
54498,0.0364963503649635,21
46922,0.0384615384615385,29
52943,0.1568627450980393,4
36281,0.0408921933085502,19
52089,0.0731707317073171,2
38850,0.0648148148148148,2
41216,0.1403508771929824,5
27481,-0.0192307692307692,1
25283,0.0,9
36708,0.0625,16
27764,0.0736196319018405,22
54471,0.0445205479452055,18
44951,0.0710059171597632,2
60353,0.1023622047244094,8
40061,-0.0143540669856458,2
40694,0.0124999999999999,2
62754,-0.0336134453781512,29
42462,-0.0364583333333333,20
48709,-0.0142857142857142,3
47183,0.0084033613445377,5
61217,-0.0895522388059701,19
62463,0.1590909090909091,24
45356,0.1841269841269841,18
37575,0.0693641618497109,22
47917,0.0864197530864196,11
58069,0.1666666666666667,16
50884,0.0526315789473683,4
19502,0.1055276381909546,4
40301,0.0782312925170067,30
51086,-0.0470588235294118,2
53671,0.0909090909090908,2
41662,-0.018348623853211,8
46754,-0.0466666666666666,1
50032,0.0638297872340425,12
17304,0.1170212765957445,6
47730,0.0217391304347827,3
44652,0.0466531440162272,18
44548,-0.4462809917355371,4
38746,-0.1712707182320442,20
60871,0.191358024691358,25
45583,0.0439024390243902,30
57920,0.1428571428571428,5
10559,0.089655172413793,2
63095,0.140625,28
58018,0.0884955752212388,2
49373,0.0342205323193915,2
27289,0.0857142857142856,18
47642,0.1555555555555554,30
29938,0.1524163568773233,9
10866,0.1125,21
29970,0.0504201680672269,19
45655,0.023391812865497,7
62818,0.2531645569620253,12
49402,0.0434782608695651,15
25320,0.3201219512195121,25
60062,0.0366492146596859,12
40352,-0.0043478260869564,30
26841,-0.03125,1
48047,-0.0898876404494382,12
60417,0.2181818181818182,3
30568,0.04,5
45460,0.0489510489510489,24
31026,-0.0101694915254236,19
19828,-0.1428571428571429,27
59707,-0.0666666666666666,27
22699,0.0,30
49154,0.1396825396825396,30
19350,0.144278606965174,26
57883,-0.1818181818181817,27
49429,0.1106870229007632,18
44943,0.0769230769230768,4
43211,0.0465116279069768,22
61313,0.1555555555555554,22
19254,0.0331125827814569,3
56960,0.0486111111111111,10
31421,0.0636363636363637,12
28644,-0.004524886877828,6
31595,0.1515151515151516,5
42729,0.1111111111111111,12
40141,0.0474137931034481,28
31579,0.2222222222222223,27
50788,0.0930232558139534,17
53196,0.1466666666666667,2
44708,0.2133333333333333,7
58405,0.0454545454545454,2
18550,0.048828125,30
18569,0.0805369127516779,21
63589,0.1200000000000001,24
26382,0.0982142857142858,1
31974,0.0864864864864864,5
