Firm Name,Momentum_1,Cluster Index
65832,-0.0828025477707006,5
66413,-0.1071428571428571,22
21020,-0.4016880275085963,1
11499,0.0571428571428571,5
62500,0.2429378531073447,7
81912,-0.2307328605200945,7
27991,-0.1100650078457744,21
20482,0.0432595573440643,20
10656,-0.0048205128205128,6
10123,-0.2079940784603997,23
11647,-0.1808478260869565,13
60038,0.0,12
85084,0.0404040404040404,30
79678,-0.2653171390013494,19
10779,0.1650485436893203,2
61487,-0.3317307692307693,13
85164,-0.0384615384615385,3
61241,-0.3985239852398524,17
28222,-0.0900943396226415,21
11368,-0.2443820224719101,13
51721,-0.2957227138643067,29
11456,-0.2727272727272727,2
28804,-0.3881740196078431,29
11587,0.017150395778364,19
42083,-0.0970513118179707,27
48514,0.0293333333333332,12
11691,-0.1081904761904761,21
71271,-0.0799815071659731,18
10137,-0.1674228675136115,15
44740,-0.2880523731587562,25
11851,-0.1079136690647482,3
10145,-0.2914653784219001,23
41443,-0.0008620689655172,28
12002,-0.0465938797478087,25
45911,-0.3901133501259446,8
68814,-0.125,26
24643,-0.1865162644281216,13
84260,-0.1753246753246753,1
28484,-0.1828593488611504,5
80778,-0.8054679284963197,14
81073,-0.0932668329177057,25
39482,-0.0841666666666666,29
10225,-0.1241830065359477,15
77200,0.6666666666666665,4
12758,-0.0048543689320389,12
57904,-0.0188953488372093,23
15667,0.0401785714285714,28
66800,-0.0025575447570332,3
10488,-0.248780487804878,12
13304,-0.3199320498301246,1
85404,0.2468513853904281,10
13470,-0.1244444444444444,6
13603,-0.08,23
58560,1.487394957983193,19
13769,0.0491803278688525,27
81285,-0.2125984251968503,15
69200,-0.076086956521739,6
10401,0.0136554621848741,30
11144,0.003448275862069,10
23544,0.1482558139534884,27
85257,-0.1386430678466076,15
14008,-0.0860031104199066,5
14059,0.0,30
18075,-0.1272727272727273,25
62770,-0.0499474237644583,25
14227,-0.1453214845791949,8
87119,-0.269041769041769,12
29073,-0.3493975903614457,14
14323,-0.1061946902654867,21
83112,-0.0691489361702127,18
29102,-0.1447797716150082,7
59184,-0.0269516728624534,7
77828,-0.0507462686567163,28
29145,-0.3046511627906976,29
39490,-0.0837417430215213,12
14593,-0.1638814016172507,30
10516,-0.0625465376023827,21
14868,-0.1472779369627507,28
77595,-0.220549491908167,10
19692,-0.1777108433734939,26
29209,-0.221351250466592,6
24272,-0.0908018867924528,21
15457,-0.1428571428571429,20
15553,-0.0624413145539907,28
15721,-0.1634491634491633,3
69542,-0.0089285714285713,7
44644,-0.0911901081916537,6
15991,-0.2667888685219129,16
16030,-0.0844010688605042,12
44601,-0.0797510212021006,6
80073,-0.3970588235294117,25
27684,-0.2446013289036543,1
40416,0.0026013440277476,20
65496,-0.5565217391304347,14
53110,-0.0039370078740156,25
85754,-0.1774193548387097,13
62797,-0.0394088669950739,25
52484,-0.0346456692913385,27
75034,-0.1211293260473588,6
10318,0.03,19
58755,-0.0835641735918744,21
57568,0.137701804368471,10
16468,-0.0112715048447696,18
24221,-0.1938707528314457,23
65138,-0.0928221389449408,3
16505,-0.0325581395348837,15
16548,-0.1052833078101072,15
55781,-0.0769490381370232,11
49656,-0.1183879093198992,3
16791,-0.4505494505494506,26
29532,-0.4559999999999999,17
16890,-0.0706902300766921,15
46877,-0.1113223854796889,24
39693,-0.0533333333333333,21
85842,-0.180327868852459,30
47423,-0.1494736842105263,5
26518,-0.2218861699202639,29
27887,0.0668604651162789,6
29612,-0.0574776785714286,21
39642,0.0297801280267187,15
17444,-0.245,23
65875,0.0822,12
29639,-0.1176470588235294,1
65883,0.113941018766756,6
65509,-0.1206140350877192,25
43772,-0.0893510054844606,15
11510,-0.128,18
10786,-0.1232876712328766,26
61508,-0.1666666666666666,10
18033,-0.2126315789473684,6
20220,-0.2067124332570556,25
61946,-0.038740157480315,20
62519,-0.1984649122807017,13
65154,-0.0084745762711864,14
19561,-0.345703125,3
42024,-0.1961852861035422,11
18650,-0.1111111111111111,11
52230,-0.1960626757734029,13
66130,-0.0720910623946036,18
11901,0.1515151515151516,22
39757,-0.1147540983606557,22
47642,-0.1513377926421405,25
17961,-0.1765171503957783,25
86079,-0.5977011494252874,26
19393,-0.010331314570716,7
19546,-0.1218487394957984,12
10874,-0.2441486920605783,25
55597,-0.064625850340136,25
19722,-0.0935672514619883,8
50227,-0.0132792327554407,6
19880,-0.4925373134328359,14
10890,-0.2673434856175972,1
19933,-0.0381791483113068,19
67432,-0.2328410078192875,29
19992,-0.1139240506329113,11
79732,-0.3,4
20117,-0.2621664050235478,1
20125,-0.1864608076009501,17
45655,-0.0880681818181818,25
67838,-0.0078431372549019,21
47626,-0.026287360460929,13
20299,-0.0506329113924051,25
62148,-0.1086587436332768,21
28564,-0.279863481228669,1
20459,-0.0322580645161291,23
46690,-0.0116423086450334,27
20504,-0.1854636591478696,7
20512,0.3771730914588058,19
20571,-0.1468253968253968,25
56602,-0.0144230769230769,18
20678,-0.0526912181303116,10
20750,0.0384615384615385,21
85073,-0.4841269841269842,17
84837,-0.0290155440414509,24
21371,0.0138469975322184,20
27334,-0.207072135785007,29
23114,0.0311825377788439,20
86423,-0.0357142857142857,17
20618,-0.2322291235334713,25
56952,0.0,24
30402,-0.2838654012079378,29
40707,-0.1079616506877866,15
18542,-0.104,28
53831,-0.2299086757990868,24
22032,-0.0232645403377109,15
22437,-0.0121654501216544,21
64557,-0.0545871559633027,29
63503,-0.0353006067291782,27
60599,-0.0442225392296717,5
22374,0.1333333333333333,27
22518,-0.0895522388059701,10
22569,-0.1467727674624226,21
41419,-0.3380952380952381,13
77854,-0.1343396226415093,22
22913,-0.0575757575757576,5
22921,-0.1149797570850202,24
64194,-0.0335570469798657,11
21960,-0.0667870036101082,9
23182,-0.0208110992529347,21
14541,-0.0661157024793388,5
30509,-0.0425055928411634,11
23297,-0.1120300751879699,5
23318,-0.0482625482625482,27
23393,-0.0510279001468427,15
79026,-0.1389578163771712,21
47677,-0.1046770601336304,23
22680,-0.3355555555555555,29
23537,-0.2629180327868852,1
86685,0.0535303776683087,24
23916,-0.0728405672539751,15
66878,-0.2031352057478772,15
24046,-0.2092699423115178,2
27422,-0.1428571428571429,30
80703,-0.4975932611311673,17
24097,0.1923076923076923,19
46578,-0.0067114093959731,25
56741,-0.3001555209953344,29
24193,-0.1940298507462686,26
11995,-0.0644361833952912,3
11308,-0.0373946989932196,7
24441,0.0120481927710842,17
64901,-0.1386138613861386,16
24476,-0.1977401129943502,12
30648,-0.2478632478632478,13
18729,0.0757156048014773,5
11997,-0.0207480207480208,6
25073,-0.3775510204081632,14
25081,-0.0728033472803347,21
25129,-0.0685813320128745,21
10195,-0.048780487804878,5
25452,0.0032362459546926,29
25989,-0.2149606299212597,18
25487,-0.3287886733088621,3
68347,-0.3271255060728744,16
25778,-0.1710144927536232,1
25786,-0.223076923076923,16
26009,-0.3988950276243094,16
40125,-0.1178191489361701,23
26084,-0.2565055762081784,14
86925,-0.2624113475177304,2
26252,-0.1505681818181817,16
26279,-0.1198826798394566,25
79618,-0.0047393364928909,13
86941,-0.3333333333333333,7
26332,-0.0670859538784066,10
80701,-0.3452211126961483,21
26463,-0.3028055555555556,11
11404,-0.0044009779951099,15
41929,-0.2397602397602398,25
26607,-0.0050251256281406,18
26650,-0.1830708661417323,27
23229,-0.1474850809889173,29
30840,-0.0631067961165049,28
38914,-0.2544987146529562,29
21979,-0.2614425645592164,21
27430,-0.1457708458308338,21
59248,-0.0280777537796975,9
22293,-0.2656119900083263,26
27474,-0.4024827586206896,3
20204,-0.2196511213955143,25
27618,-0.0459770114942529,18
38420,-0.2384615384615385,1
53575,-0.3161290322580645,25
17726,-0.336231884057971,26
31077,0.2105263157894736,27
27888,-0.2461538461538461,25
41080,-0.1258278145695364,25
18091,-0.037190082644628,15
28063,-0.3247588424437299,14
83186,-0.096133751306165,3
19828,-0.0685483870967741,28
11607,-0.2040816326530613,1
66472,-0.5198079231692677,19
28629,-0.0183392084244342,7
28725,0.6666666666666667,8
28840,-0.076886455605808,24
11183,-0.2319148936170213,30
28952,-0.0907590759075906,6
29050,-0.265495867768595,13
29058,-0.011627906976744,20
22859,-0.0628131021194604,15
60273,-0.0757575757575758,29
45110,-0.1165644171779141,20
26112,-0.3178756476683938,1
29285,0.0256410256410255,15
61743,0.0524070688604509,27
29576,-0.0291262135922331,7
11674,-0.0055440055440055,15
76708,0.0935120316783431,27
29736,0.9984251968503935,22
29752,0.0756687898089172,27
65226,0.3708086785009861,19
29867,-0.222972972972973,22
40440,0.009271523178808,24
79322,-0.3984962406015038,5
44943,-0.4655172413793103,2
30147,-0.1570855614973263,25
26403,-0.2677939441604403,1
10886,-0.0099009900990099,12
30307,-0.2753623188405797,17
38682,-0.0928906773977196,21
25953,-0.1617483296213808,25
20626,-0.0656018254420993,13
58990,-0.1721938775510204,3
